8.488359662682077200e+00,1.054875154343450028e+01,1.571205140599642336e+00,-9.437928632550036598e-04,9.100177610504674774e+00,5.625560124416518093e+00,1.104513271859100776e+01,-1.008863646571863226e+00,4.426047807709085902e-01,3.517392433027804799e+00
8.488082366454589689e+00,1.145854456072389738e+01,1.571000402986484135e+00,-8.564999654906860303e-04,9.095683612240948790e+00,5.818789242721694954e+00,1.075174853684383081e+01,-9.682384972887566610e-01,4.238224956309691871e-01,3.509093038128866304e+00
8.487982425790365326e+00,1.236777961152327521e+01,1.570815271900309451e+00,-7.723846704219563229e-04,9.089017539572262550e+00,6.022761932773955884e+00,1.046721881289040290e+01,-9.297667849588812095e-01,4.043750641974622750e-01,3.493110623953473493e+00
8.488042240345640366e+00,1.327635926598667737e+01,1.570648659646387113e+00,-6.946187247133560946e-04,9.082575610095725338e+00,6.236016927243374752e+00,1.019205731097441792e+01,-8.935155196224032759e-01,3.848884410692169356e-01,3.469785846416174380e+00
8.488245635056323124e+00,1.418437213718018697e+01,1.570498502368308014e+00,-6.283279530964595329e-04,9.077682286442088966e+00,6.457194083872328960e+00,9.926513193554939107e+00,-8.593740267643240616e-01,3.677017368207050607e-01,3.442366215175970190e+00
8.488578840783956636e+00,1.509199881482243555e+01,1.570361908968511466e+00,-5.756301644480850757e-04,9.074852503773383816e+00,6.685534390115196679e+00,9.670186790522404152e+00,-8.270135763105888049e-01,3.534144149607224561e-01,3.423573045831901140e+00
8.489030909375177458e+00,1.599944393742450721e+01,1.570235924718963005e+00,-5.350411041669591184e-04,9.074052212374704496e+00,6.920737198852179084e+00,9.422405905838228790e+00,-7.960313278346347055e-01,3.425223243059419831e-01,3.409436976806286879e+00
8.489593406876908332e+00,1.690689205930298300e+01,1.570118219249516223e+00,-5.026424085762442109e-04,9.074913722410636652e+00,7.162487071446333786e+00,9.182754524759639381e+00,-7.662274707552829689e-01,3.311758897204900576e-01,3.398921512176361404e+00
8.490259610371021282e+00,1.781448083230536383e+01,1.570007456131622403e+00,-4.736869625510677865e-04,9.076866637094239465e+00,7.410413140930526943e+00,8.950923921350851131e+00,-7.377183859823503997e-01,3.170190546503446338e-01,3.389909567268110990e+00
8.491023452025311613e+00,1.872228379814902155e+01,1.569903566802349992e+00,-4.418371664671580292e-04,9.079199115043762092e+00,7.664093525329526813e+00,8.726564723157238745e+00,-7.108672434837752796e-01,2.971593454544255719e-01,3.383499580816354602e+00
8.491878182871419156e+00,1.963029582182842958e+01,1.569808033542986481e+00,-3.998554163367228683e-04,9.081049411211138178e+00,7.923403543858983156e+00,8.508984355349351603e+00,-6.855731171055661211e-01,2.837059896763208799e-01,3.386700168844765990e+00
8.492814941506926729e+00,2.053841374953191234e+01,1.569723688290112884e+00,-3.431779127765511314e-04,9.081318811268120683e+00,8.188469438369235576e+00,8.297533741352678405e+00,-6.612748373809658187e-01,2.745962087579126853e-01,3.394949998181760797e+00
8.493821866501180651e+00,2.144640292570063522e+01,1.569653671275334395e+00,-2.737154149396911181e-04,9.078475882225417237e+00,8.459165097866129912e+00,8.092009817441637054e+00,-6.375912180976716082e-01,2.690570852581495864e-01,3.402744407897856149e+00
8.494884425202007705e+00,2.235382173206391698e+01,1.569599781876490407e+00,-2.013734405987139240e-04,9.069912689461419930e+00,8.734936942499631485e+00,7.892682760325801183e+00,-6.141341219381657446e-01,2.690570852581495864e-01,3.402744407897856149e+00
8.495987007460771068e+00,2.325977407128886654e+01,1.569561097414400308e+00,-1.402055604724280612e-04,9.049147515056580104e+00,9.014971350242692694e+00,7.699769366708811624e+00,-5.931429044015532615e-01,2.149546597545706206e-01,3.398405379271492777e+00
8.497115263717601508e+00,2.416281866021496327e+01,1.569534441148338066e+00,-9.590942256205023050e-05,9.011758360333837814e+00,9.297781687025715058e+00,7.512750853866188017e+00,-5.757716333623114080e-01,1.892765252714689317e-01,3.382759781360068274e+00
8.498257781911828346e+00,2.506106183287337075e+01,1.569515027435474996e+00,-7.697368469560465331e-05,8.953119625342798926e+00,9.581888104791168814e+00,7.331504957336403727e+00,-5.601008691169067077e-01,1.785095822625412110e-01,3.357235942080834867e+00
8.499408198714732521e+00,2.595301975176336740e+01,1.569498212699745432e+00,-7.383417474295213485e-05,8.886053590343371056e+00,9.867123774531430414e+00,7.155601326768424642e+00,-5.451727543720825686e-01,1.741535708953514394e-01,3.345108725485276047e+00
8.500568997139051675e+00,2.684162435260327939e+01,1.569481810338875905e+00,-7.383417474295213485e-05,8.886053590343371056e+00,1.015440895752132100e+01,6.984245763944624485e+00,-5.304596400318979388e-01,1.741535708953514394e-01,3.345108725485276047e+00
