8.752721670681168575e+00,7.914030968831299973e+00,1.528697660752139420e+00,1.579312097347237639e-02,8.176960449043567891e+00,5.265119935800599116e+00,1.137832037556197307e+01,-1.155120458285348484e+00,3.770537612637049341e-01,3.798816020548302141e+00
8.785670073871832741e+00,8.732354287616349353e+00,1.532651843193334251e+00,2.282333636035988739e-02,8.202777366350234800e+00,5.425001893254476570e+00,1.103356311990233252e+01,-1.118265869518617617e+00,3.629899510088397951e-01,3.802135330741790220e+00
8.814880496940338261e+00,9.552883080385624837e+00,1.537988967976304799e+00,2.916573739094669576e-02,8.218213473190600027e+00,5.597322202187291040e+00,1.069460402206546945e+01,-1.082921350871352661e+00,3.488997355289137348e-01,3.803194695977004436e+00
8.839017377431336087e+00,1.037471118849515328e+01,1.545328836088985414e+00,4.221921910486561152e-02,8.225473094958241305e+00,5.780930986030149654e+00,1.036235527627886377e+01,-1.049240589321874584e+00,3.331154544385018790e-01,3.789302602369853723e+00
8.855887341867784812e+00,1.119705832325626460e+01,1.555853625539150853e+00,6.005477832917310160e-02,8.225006088996996922e+00,5.974584536565059167e+00,1.003754333012764910e+01,-1.017397177347565407e+00,3.166128103732602783e-01,3.774204070277185963e+00
8.863210293765567016e+00,1.201937956454990264e+01,1.567786025196366451e+00,5.589448700793597097e-02,8.222168431511883924e+00,6.177246250188028753e+00,9.720341563752132430e+00,-9.874032712328317807e-01,3.004416230364255203e-01,3.754390859191492957e+00
8.861128697843005497e+00,1.284140814789021512e+01,1.578664331246060648e+00,4.987308618711615987e-02,8.218537028889917551e+00,6.387626083830910240e+00,9.411246044473102756e+00,-9.592399895335914639e-01,2.847930741068778193e-01,3.723816297559531030e+00
8.850548213495208927e+00,1.366302018473572666e+01,1.588564582158737526e+00,4.644197484415819172e-02,8.215133296023354958e+00,6.604560528333171199e+00,9.110464910315124953e+00,-9.329686187541085252e-01,2.674040910241183289e-01,3.693400290525802099e+00
8.832068339586667705e+00,1.448419423284157226e+01,1.597989279018988462e+00,4.528680316642479803e-02,8.212566689603336911e+00,6.827632781359766589e+00,8.817229051798740613e+00,-9.080774333696299827e-01,2.604327027058951360e-01,3.675602570770975852e+00
8.805923606751020927e+00,1.530495995623601502e+01,1.607288559024679930e+00,4.524507706553246994e-02,8.211133007210319690e+00,7.056976782589693187e+00,8.530671402846714102e+00,-8.836129817095117467e-01,2.606685741194804118e-01,3.665260491231726370e+00
8.772148186416247384e+00,1.612536310382582627e+01,1.616603025040181718e+00,4.544369789157991918e-02,8.210888525564937979e+00,7.292926387625528584e+00,8.250203150003425634e+00,-8.591714160168995029e-01,2.606685741194804118e-01,3.665260491231726370e+00
8.730718639760613797e+00,1.694544395547786664e+01,1.625943154621788178e+00,4.549144014061718561e-02,8.211704598336128313e+00,7.535224816061512065e+00,7.970873738027095534e+00,-8.626920216777568262e-01,-3.328324394248844409e-01,3.730256437964639460e+00
8.681624605981797416e+00,1.776522179103274013e+01,1.635276142934982913e+00,4.536102438634562889e-02,8.213286353959178498e+00,7.772233305581697671e+00,7.680021655905396649e+00,-9.205581191614565784e-01,-7.535385557117276756e-01,3.774600689515176022e+00
8.624881681238916187e+00,1.858467877504417487e+01,1.644578496973981174e+00,4.517463640452853285e-02,8.215156953316457233e+00,7.984927265384854422e+00,7.366927743702894382e+00,-1.038252625880058178e+00,-1.018335606728040910e+00,3.799853029054563791e+00
8.560518971131488186e+00,1.940373734498029279e+01,1.653850001515191126e+00,4.504316304128775511e-02,8.216572532660014971e+00,8.149148830203397864e+00,7.024245682302214355e+00,-1.219171267432942907e+00,-1.149574941772347314e+00,3.810477282829492829e+00
8.488593682638406079e+00,2.022221148020989645e+01,1.663016107900158858e+00,4.414553902502772048e-02,8.216052135522863509e+00,8.239707956518017795e+00,6.654860524002497613e+00,-1.446743256583044701e+00,-1.198020214118783011e+00,3.812429359779071270e+00
8.409285730421153460e+00,2.103967887658633273e+01,1.671963618650826433e+00,4.295294633467113682e-02,8.210112306720750652e+00,8.240346940762060868e+00,6.274733512021366089e+00,-1.692053309239638148e+00,-1.202686182818225147e+00,3.809217425578125038e+00
8.322889929549289079e+00,2.185530084634929437e+01,1.680653573294074388e+00,4.175660757437419518e-02,8.193639280431467498e+00,8.149155660766053799e+00,5.906048545379032788e+00,-1.932368267427133413e+00,-1.184565206515074243e+00,3.804994975381084998e+00
8.229805828640177623e+00,2.266765788710335272e+01,1.689074284019371097e+00,4.058288420165926530e-02,8.159862635651004226e+00,7.975337378653853726e+00,5.568582379678309380e+00,-2.157696873532694237e+00,-1.157999657301003849e+00,3.803087778781134354e+00
8.130493560964982436e+00,2.347516689819430979e+01,1.697225177213819602e+00,3.952010678669768545e-02,8.112044373943815501e+00,7.732276471713937838e+00,5.275997486305392670e+00,-2.367910759831058254e+00,-1.132345255232870107e+00,3.818418675767559556e+00
8.024981512315104482e+00,2.427947798268334623e+01,1.705244073887913103e+00,3.952010678669768545e-02,8.112044373943815501e+00,7.433944536672526304e+00,5.038724738529675840e+00,-2.571499089604976529e+00,-1.132345255232870107e+00,3.818418675767559556e+00
