4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.015127307645045107e+00,3.017255564854702810e-01,5.419347494946213928e-01,2.309180113851576621e-01,6.939936513563908171e+00
5.601207110357625751e+00,6.709744999132828402e-01,5.823999218773843189e-01,2.281448075176499835e-01,6.915023573917568278e+00
6.169221120374274392e+00,1.061687318489389797e+00,6.227804149688948021e-01,2.321018088731492957e-01,6.874262291881913178e+00
6.718232169386864072e+00,1.473156028745720825e+00,6.636576196267419681e-01,2.357798199365198077e-01,6.848495195063532215e+00
7.248159818493852491e+00,1.905460640298124453e+00,7.050134578949969200e-01,2.388409378822960449e-01,6.830353541516113403e+00
7.758502459099774207e+00,2.358387467432238260e+00,7.467941702026190676e-01,2.415188323448665408e-01,6.817504265256485674e+00
8.248582177014110783e+00,2.831562562105093050e+00,7.889859662580991362e-01,2.441465395520824311e-01,6.808084155201123089e+00
8.717583808827836123e+00,3.324482806492730980e+00,8.316149038473599209e-01,2.469310129326281467e-01,6.800780733883423856e+00
9.164588342759012463e+00,3.836541556357619953e+00,8.747272938145943533e-01,2.499618499417318174e-01,6.794641807755565033e+00
9.588599883668351254e+00,4.367040310972075901e+00,9.183736615453027552e-01,2.532488164031395095e-01,6.788994533571680812e+00
9.988571943970699252e+00,4.915194075431307930e+00,9.625980638155735569e-01,2.567469021664460782e-01,6.783407636077906311e+00
1.036343320174711025e+01,5.480133235759240939e+00,1.007430644101342088e+00,2.603703666474923017e-01,6.777628014273257229e+00
1.071211228063681276e+01,6.060902179519467303e+00,1.052881621145266511e+00,2.639987540233891816e-01,6.771522047638435460e+00
1.103356297146921250e+01,6.656455986045934026e+00,1.098935737465863482e+00,2.674795067349896027e-01,6.765033574363092050e+00
1.132679147385866258e+01,7.265656987927211041e+00,1.145546964167404314e+00,2.706306110007135612e-01,6.758155165127418762e+00
1.159088662055653174e+01,7.887273169167901443e+00,1.192633674463530191e+00,2.732443916283313068e-01,6.750911612034728115e+00
1.182505327313930898e+01,8.519980472024331064e+00,1.240074635125218538e+00,2.750927554924677554e-01,6.743352761590476696e+00
1.202864815304433499e+01,9.162370712723332034e+00,1.287706212114843485e+00,2.759342731303750518e-01,6.735548724531018827e+00
1.220121652435860682e+01,9.812966012535591531e+00,1.335321203986574279e+00,2.755233151522925028e-01,6.727581567827670916e+00
1.234252762777380141e+01,1.047023986740414259e+01,1.382669676300906092e+00,2.736209528324741735e-01,6.719532586418547560e+00
1.245260658844670587e+01,1.113264442307822044e+01,1.429462060437282522e+00,2.700069344940171923e-01,6.711468168164883785e+00
1.253176055829351476e+01,1.179864308884372015e+01,1.475374622392998214e+00,2.644919376199568739e-01,6.703428022533709729e+00
1.258059703312548905e+01,1.246674714780884763e+01,1.520057226145794971e+00,2.569293384564404481e-01,6.695418271582588510e+00
1.260003262496904597e+01,1.313555447738461091e+01,1.563143127079223094e+00,2.472257949577983671e-01,6.687410283282683388e+00
1.259129110627119097e+01,1.380378798198956858e+01,1.604260350814139979e+00,2.353500000257469915e-01,6.679344889392434759e+00
1.255589026340559400e+01,1.447033099959230640e+01,1.643044070180763816e+00,2.213390939869911700e-01,6.671140764814963653e+00
1.249561792301451746e+01,1.513425688189967744e+01,1.679149321994077404e+00,2.053024543418342229e-01,6.662705177582441074e+00
1.241249831723381014e+01,1.579485021786064181e+01,1.712263428000083243e+00,1.874228542739196091e-01,6.653945140594331953e+00
1.230875058826592827e+01,1.645161776523023889e+01,1.742117594959842641e+00,1.679551831511467419e-01,6.644777303808354851e+00
1.218674158361909932e+01,1.710428800982375463e+01,1.768497326423022820e+00,1.472229165826167419e-01,6.635135639339803326e+00
1.204893511790856309e+01,1.775279927594974438e+01,1.791251415155427740e+00,1.256122259412462971e-01,6.624976841158475516e+00
1.189783962992443733e+01,1.839727733745973381e+01,1.810299329072626806e+00,1.035630849582729884e-01,6.614284090865173660e+00
1.173595578533907080e+01,1.903800441530872334e+01,1.825636716013732785e+00,8.155623000723846716e-02,6.603070211352432217e+00
1.156572524356997889e+01,1.967538221153429490e+01,1.837338563211586839e+00,6.009481791624202845e-02,6.591381145805658370e+00
1.138948166185883260e+01,2.030989215421590544e+01,1.845559375068339669e+00,3.968061464702676844e-02,6.579300182347366466e+00
1.120940507393278196e+01,2.094205623558650231e+01,1.850529778901095268e+00,2.078686785940483603e-02,6.566952494486341330e+00
1.102748090560180749e+01,2.157240161157555391e+01,1.852549459933021447e+00,3.833452371778253362e-03,6.554508506586128824e+00
1.084546476060003961e+01,2.220143138578265862e+01,1.851977382850878096e+00,-1.082686346108771222e-02,6.542183426961053705e+00
1.066485337908349784e+01,2.282960268922632707e+01,1.849221632918896185e+00,-2.290225501675195730e-02,6.530229208313062195e+00
