4.500000000000000000e+00,-4.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.496710242476460451e+00,-3.269067259983489571e+00,1.584530995331164371e+00,1.546060053600696038e-01,6.618924271767740564e+00
4.480371891424146824e+00,-2.648575901611262662e+00,1.610227443571754513e+00,1.740151521777617283e-01,5.795545698534942503e+00
4.451453603596813302e+00,-2.092646804972662089e+00,1.635621136487523941e+00,1.871085391675168241e-01,5.338367880778164931e+00
4.411057984577508861e+00,-1.571708466127879955e+00,1.660950746568139680e+00,1.960093089351092888e-01,5.111955663711508890e+00
4.359081323060144619e+00,-1.067573685481286061e+00,1.686121479927303657e+00,1.961970738665223257e-01,5.024454192895888127e+00
4.295175472571308717e+00,-5.696881222274740031e-01,1.710644190233280737e+00,1.897499223470026364e-01,5.015199581348552371e+00
4.219146757140446624e+00,-7.245910548760328695e-02,1.734213675032539648e+00,1.808054632022421948e-01,5.045193538139891132e+00
4.131010432862299631e+00,4.265794009779947382e-01,1.756811124635267118e+00,1.722200699826410275e-01,5.090256549919455864e+00
4.030945473677002511e+00,9.280045264120705406e-01,1.778570126395474738e+00,1.649923797423456240e-01,5.136188929677178550e+00
3.919253118402006741e+00,1.431328875818305590e+00,1.799630392451206040e+00,1.589351494296007694e-01,5.175365908562270079e+00
3.796339268900257746e+00,1.935540679088212368e+00,1.820061857870501010e+00,1.534481835058202626e-01,5.204359072869230829e+00
3.662708535436925317e+00,2.439447386186644362e+00,1.839854661202877439e+00,1.479772214390260576e-01,5.222299361647515070e+00
3.518955928475781647e+00,2.941883046946251135e+00,1.858942388953832792e+00,1.421649271398482128e-01,5.229775983502406689e+00
3.365751153144888708e+00,3.441822593346109294e+00,1.877230674900978835e+00,1.358301814247484807e-01,5.228118146374402642e+00
3.203817979170360264e+00,3.938434682422221833e+00,1.894617559716220923e+00,1.288952939330343661e-01,5.218944480107012396e+00
3.033913628267388418e+00,4.431096194989197379e+00,1.911003488078192314e+00,1.213248443436464180e-01,5.203894509901518362e+00
2.856811939506812781e+00,4.919384586435299411e+00,1.926294213117482057e+00,1.130943637076385760e-01,5.184480116911409198e+00
2.673291739702775338e+00,5.403058782083379086e+00,1.940400670412850470e+00,1.041835316213929469e-01,5.162013583163355790e+00
2.484129983954873389e+00,5.882035198831124134e+00,1.953238582550009594e+00,9.458195097270209739e-02,5.137582926003256389e+00
2.290099128523908067e+00,6.356361822624380764e+00,1.964726507248109266e+00,8.425999714948674557e-02,5.112033807679809527e+00
2.091967550304673296e+00,6.826194541314468900e+00,1.974785989640378325e+00,7.322844775657215421e-02,5.086026774970903830e+00
1.890514378828895836e+00,7.291736384974864649e+00,1.983360435644803133e+00,6.178172977970840946e-02,5.059201971368178619e+00
1.686531940608631430e+00,7.753211131228701980e+00,1.990367770229272804e+00,4.919800755457304914e-02,5.031760700814952969e+00
1.480778411002465544e+00,8.211023601510046177e+00,1.995697255520394009e+00,3.568338913962634806e-02,5.006712693578869278e+00
1.273949050666558280e+00,8.665682043147995728e+00,1.999557859217079292e+00,2.612132042409818014e-02,4.983142024760695676e+00
1.066560599045429214e+00,9.117749943340564656e+00,2.001980974073146680e+00,1.283971534007128518e-02,4.964229049778074554e+00
8.592654520344132907e-01,9.567733800716009540e+00,2.002712282973190927e+00,-1.040525030240107987e-03,4.944489572205867489e+00
