6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.542790324797812751e+00,3.015154652311350381e-01,1.433153297694716111e+00,1.212306658401135911e-01,4.090740891379975430e+00
6.605193332520525651e+00,7.796015846882429212e-01,1.449323026257915314e+00,1.442956260620501530e-01,5.552195367921722635e+00
6.672302744635270955e+00,1.381818874039173473e+00,1.469821099062347702e+00,1.252164283999357974e-01,6.566916596769548420e+00
6.735120697536201462e+00,2.070677700995021464e+00,1.489066384682419031e+00,9.691089963102965388e-02,7.267639409603074974e+00
6.790154829879325504e+00,2.819529231699538396e+00,1.505065996758881530e+00,7.338483661994792129e-02,7.749942367979678615e+00
6.836815139700889610e+00,3.609745423816412391e+00,1.518051152466929565e+00,5.776364374412780445e-02,8.082020554105852739e+00
6.875439431224238618e+00,4.428533201023118870e+00,1.528951007292472797e+00,4.855717444167700902e-02,8.312026103236817676e+00
6.906431723951881985e+00,5.267234965855311479e+00,1.538582097070966270e+00,4.319902850144020923e-02,8.473522659106979660e+00
6.930089800755276919e+00,6.120055704128868790e+00,1.547413873480046442e+00,3.957734507898224424e-02,8.589509284662364408e+00
6.946683277763858300e+00,6.983137358319426724e+00,1.555618240932955976e+00,3.642415309447780136e-02,8.675362167246687406e+00
6.956549083712324055e+00,7.853895367877047562e+00,1.563197180352464466e+00,3.317784786409529174e-02,8.740957485500091551e+00
6.960134356648682186e+00,8.730542916202427506e+00,1.570088586953928722e+00,2.969284950239295048e-02,8.792174810337387569e+00
6.957994357639563532e+00,9.611744231152217210e+00,1.576225808732149680e+00,2.601206107916492413e-02,8.831931125167580277e+00
6.950767701661506592e+00,1.049635302822541227e+01,1.581567848000566379e+00,2.228982583946786597e-02,8.860856221102979546e+00
6.939136677437100609e+00,1.138320318682443144e+01,1.586124450865055602e+00,1.880558043594110842e-02,8.877687645037903863e+00
6.923769768632174859e+00,1.227092578609302720e+01,1.589979028267135108e+00,1.592254845526593424e-02,8.879435225546972177e+00
6.905254127862410662e+00,1.315777083715361684e+01,1.593290454191070848e+00,1.393954353063089034e-02,8.861339196894659764e+00
6.884045504468185861e+00,1.404141395933309333e+01,1.596257996524821143e+00,1.291666515707095945e-02,8.816619355948480674e+00
6.860470485625894455e+00,1.491872708307211326e+01,1.599051998673033381e+00,1.255000463563884887e-02,8.735982726656983388e+00
6.834592881060155278e+00,1.579194172664502460e+01,1.601793058175469131e+00,1.255000463563884887e-02,8.735982726656983388e+00
