4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.977435206759865949e+00,2.795708406467314888e-01,5.418026704994829412e-01,2.522415659444038338e-01,6.065501169545699511e+00
5.495967214744710283e+00,6.056604676819441480e-01,5.807942331113117307e-01,2.463912693381201946e-01,6.186150615446850409e+00
6.005960064710142099e+00,9.547589102110612957e-01,6.197563269635880667e-01,2.476173801925619367e-01,6.175253073997799547e+00
6.501288931501852275e+00,1.323003615376543429e+00,6.588400058031484985e-01,2.484985657678246695e-01,6.169840628719578390e+00
6.981670389294342804e+00,1.710205565032232311e+00,6.979699555678542389e-01,2.483453872219655023e-01,6.170990352948022561e+00
7.446586134152931358e+00,2.115934945627287345e+00,7.370676620686639202e-01,2.480612355920106815e-01,6.170994700259315735e+00
7.895233051005176250e+00,2.539452156147279815e+00,7.761096210403627405e-01,2.477363428183943783e-01,6.169171241350621671e+00
8.326891488934290209e+00,2.980007425848028912e+00,8.150733795219127220e-01,2.472537042187573364e-01,6.167215340719796046e+00
8.740975009286712449e+00,3.436901319447945635e+00,8.539285279549019281e-01,2.465372515565448508e-01,6.165911280862896859e+00
9.136956219794493350e+00,3.909418545107274046e+00,8.926352863598603360e-01,2.455325783962337416e-01,6.164881131600887798e+00
9.514326442626298785e+00,4.396769930188368036e+00,9.311382849217718638e-01,2.441449366504431506e-01,6.163404984900218153e+00
9.872612881976111865e+00,4.898082061020979872e+00,9.693577463566566133e-01,2.422133442351182830e-01,6.161030034050885007e+00
1.021142206132607555e+01,5.412416940702846624e+00,1.007182477973651347e+00,2.395291893054497245e-01,6.157691620076573003e+00
1.053048074734017447e+01,5.938794987891926169e+00,1.044467155560155014e+00,2.358705387287422239e-01,6.153542072508022542e+00
1.082966399239042765e+01,6.476207656223778919e+00,1.081033079590602464e+00,2.310234311613596769e-01,6.148736527705152000e+00
1.110901329889889233e+01,7.023619858438558516e+00,1.116669834422685748e+00,2.247824812031554986e-01,6.143311785552594273e+00
1.136875198243652818e+01,7.579969118243226944e+00,1.151135902844132586e+00,2.169398378769228086e-01,6.137176878973349403e+00
1.160930272289117937e+01,8.144168317870857265e+00,1.184157935337408762e+00,2.072746233977457997e-01,6.130171375303987702e+00
1.183130838920417460e+01,8.715115396446819318e+00,1.215429543275157620e+00,1.955494057426469257e-01,6.122137257430368962e+00
1.203565434304560888e+01,9.291709455821292707e+00,1.244610668728888925e+00,1.815137648035614892e-01,6.112968572504291487e+00
1.222348946298589212e+01,9.872870134299200018e+00,1.271328100575094711e+00,1.649116680389029754e-01,6.102627364459785042e+00
1.239624367200779709e+01,1.045755618880699878e+01,1.295177101685653254e+00,1.454893794799351214e-01,6.091132054164081211e+00
1.255564092635664331e+01,1.104477956713821563e+01,1.315723750108588552e+00,1.230024455906612579e-01,6.078532068149735679e+00
1.270370768477560475e+01,1.163361218513712281e+01,1.332507572444577848e+00,9.722237922771517771e-02,6.064882258923791625e+00
1.284277742719150872e+01,1.222318357923706600e+01,1.345044269642343915e+00,6.794508854950653820e-02,6.050226291200795359e+00
1.297549175998035054e+01,1.281266825667188769e+01,1.352828649606004019e+00,3.500355833544761819e-02,6.034592869134245419e+00
1.310479815319552621e+01,1.340126182969841651e+01,1.355338154460121958e+00,-1.713179733525358947e-03,6.018004255171334194e+00
1.323394358159050377e+01,1.398814498499836567e+01,1.352037534345705394e+00,-4.223395256811601078e-02,6.000493587890467495e+00
1.336646242290342279e+01,1.457243419272132989e+01,1.342385285440110154e+00,-8.647298956838825323e-02,5.982125991746949367e+00
