4.500000000000000000e+00,-4.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.496994291287698786e+00,-3.286407404176189928e+00,1.583703481478748953e+00,1.502339174177418912e-01,6.272082937791580548e+00
4.482771077175991437e+00,-2.706251872417365423e+00,1.607561061380870626e+00,1.764101119827417852e-01,5.334789300924465572e+00
4.457999544174914064e+00,-2.196075945429441845e+00,1.631444128745703326e+00,1.936209160212683800e-01,4.880992704251378100e+00
4.423254083530212988e+00,-1.717975476028704263e+00,1.655392227297093122e+00,2.008828757738683468e-01,4.706463434816020808e+00
4.378042655810840955e+00,-1.250790839483817196e+00,1.679078455793863167e+00,1.974650124533965656e-01,4.681099788055020028e+00
4.321806194682907609e+00,-7.838666533789195867e-01,1.702059361043292141e+00,1.885869157550586761e-01,4.725078389141147639e+00
4.254267457566192512e+00,-3.128536879003405713e-01,1.724177879681256798e+00,1.790985950718195496e-01,4.791726237355463880e+00
4.175451265118232058e+00,1.630271396213435475e-01,1.745513236123369394e+00,1.711333785568757426e-01,4.855726909767049904e+00
4.085618660404372271e+00,6.427215593751487432e-01,1.766198404737438166e+00,1.647543942959102947e-01,4.905115799370300067e+00
3.985208468765950585e+00,1.124410405847154237e+00,1.786300702015540143e+00,1.592194777754021018e-01,4.935910664006767590e+00
3.874796203306597242e+00,1.606135633398375395e+00,1.805797794095088671e+00,1.537999684847911885e-01,4.948578212146927058e+00
3.755056875237497760e+00,2.086136651750059023e+00,1.824607705462810703e+00,1.480574683070908504e-01,4.945777766249962681e+00
3.626725149147906002e+00,2.563001753234251279e+00,1.842627980061154469e+00,1.418135214005280254e-01,4.930981957005474925e+00
3.490556376009371409e+00,3.035707359585391174e+00,1.859761621250398900e+00,1.350316066660311176e-01,4.907685541983330069e+00
3.347294976963210100e+00,3.503594929840091243e+00,1.875927071977911087e+00,1.277226172467393062e-01,4.878995642878830807e+00
3.197654000801045004e+00,3.966318238838445698e+00,1.891058113291759435e+00,1.198997696720880829e-01,4.847458904005538471e+00
3.042305833632290568e+00,4.423781061821893346e+00,1.905100076205743287e+00,1.115696210297851682e-01,4.815027795564294166e+00
2.881881565396528178e+00,4.876076447540792280e+00,1.918006185383344997e+00,1.027387674074282525e-01,4.783102418742982920e+00
2.716975795757246015e+00,5.323433036196107082e+00,1.929735349128834265e+00,9.342235247756981720e-02,4.752608081147652541e+00
2.548154539810806085e+00,5.766169711024597078e+00,1.940250130363629033e+00,8.362926473420763396e-02,4.724067469370160310e+00
2.375963946100844382e+00,6.204660483195671539e+00,1.949516773804800929e+00,7.340158906222717106e-02,4.697723154306205018e+00
2.200949062960486646e+00,6.639276725969970094e+00,1.957513842615431265e+00,6.292303002165167136e-02,4.672925878036785718e+00
2.023660140888893455e+00,7.070368933024373526e+00,1.964204026554517535e+00,5.176266167418963615e-02,4.649577300960125115e+00
1.844611046250504316e+00,7.498399238340627271e+00,1.969546072491627164e+00,4.027314778077701468e-02,4.629841496415764368e+00
1.664273653449298562e+00,7.923866058140502489e+00,1.973677286621265958e+00,3.120961463491679286e-02,4.612320459289835028e+00
1.483035574125671996e+00,8.347276115797450657e+00,1.976574935382122034e+00,1.910501100211416114e-02,4.599052235876252226e+00
1.301413402887824811e+00,8.769017901048037800e+00,1.978076142100126500e+00,7.041054349389759895e-03,4.584689630614477096e+00
