7.000000000000000000e+00,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+01,-1.570796326794896558e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.003477335476024912e+00,5.136383163943728514e-01,1.550444732386236701e+00,-3.090945017469873823e-01,5.273190399579137377e+00,4.008910135916215367e+00,2.399997842087318745e+01,-1.543985694078997106e+00,2.128319144478935943e-01,1.000186309202451440e+01
7.027548058043261214e+00,1.051706127801979918e+00,1.498854564170427839e+00,-4.210192710697833185e-01,5.500124952770235609e+00,4.064358741094956429e+00,2.300158121854147097e+01,-1.484983497225799809e+00,2.506125913243096304e-01,9.999754326159493445e+00
7.085590667157025457e+00,1.608091988440135234e+00,1.434165273249917272e+00,-4.451617772564889775e-01,5.689930119539035047e+00,4.181672159706723235e+00,2.200882682743919005e+01,-1.421543334703159411e+00,2.464977308494651631e-01,9.996834873486868389e+00
7.183590625205496849e+00,2.176558501394959322e+00,1.366317483977730562e+00,-4.342219340973932917e-01,5.849321919953095694e+00,4.360976187374591362e+00,2.102566196298437973e+01,-1.359564133890417414e+00,2.397485102920016986e-01,9.993991747209047816e+00
7.323099077431358239e+00,2.751383045299363506e+00,1.299759748896421430e+00,-4.115373765322741795e-01,5.983092103056248057e+00,4.600086603071376068e+00,2.005557911810815241e+01,-1.298792905196970437e+00,2.375059000505403695e-01,9.991420857641930553e+00
7.503402293990654393e+00,3.327622476348664815e+00,1.236071360139161301e+00,-3.869009110434943333e-01,6.094728619004755821e+00,4.897457453106619951e+00,1.910199402277693537e+01,-1.238168740271508028e+00,2.387477634161595252e-01,9.989165709974017204e+00
7.722752419810378299e+00,3.901087211415086298e+00,1.175526945889719066e+00,-3.644198920058925317e-01,6.186825936217682731e+00,5.252207732956063246e+00,1.816846074951559586e+01,-1.176976819860520385e+00,2.418932715558306523e-01,9.987254364174642518e+00
7.979007113086169944e+00,4.468200400056528743e+00,1.117815187090944296e+00,-3.459272414506867621e-01,6.261328098081912152e+00,5.663738702959721039e+00,1.725872439606873598e+01,-1.114782548671395812e+00,2.463946321755290103e-01,9.985721433290652982e+00
8.269963331759646152e+00,5.025826802534044901e+00,1.062347601557192656e+00,-3.322514293133796981e-01,6.319676148779177716e+00,6.131541405887930729e+00,1.637676103591857668e+01,-1.051177902510052720e+00,2.525798830867514444e-01,9.984604799326159963e+00
8.593524958397591007e+00,5.571106511593161947e+00,1.008415793102390934e+00,-3.235799762597488805e-01,6.362903185866918498e+00,6.655189143837029420e+00,1.552688294347689002e+01,-9.856255088478720339e-01,2.610632161412712038e-01,9.983936930058483483e+00
8.947758433669790179e+00,6.101316610757492320e+00,9.553082230674874165e-01,-3.195099733165432943e-01,6.391698865323371059e+00,7.234362333972049086e+00,1.471389940057537515e+01,-9.174699641471826261e-01,2.720614191316483299e-01,9.983733158075693837e+00
9.330857657109016046e+00,6.613782546590769584e+00,9.024226138042639178e-01,-3.190362085992296537e-01,6.406453829932353905e+00,7.868753193617475716e+00,1.394325090726513316e+01,-8.460959515306203382e-01,2.849799114409189982e-01,9.983980323950412128e+00
9.741087681091441297e+00,7.105948468102712745e+00,8.494571074198241645e-01,-3.195881361189931713e-01,6.409348138700962316e+00,8.557778157886833270e+00,1.322100357109125568e+01,-7.711721945463305694e-01,2.982297437958680297e-01,9.984623740938527447e+00
1.017682481431922703e+01,7.575702081304440227e+00,7.964359060075295593e-01,-3.196488171807857492e-01,6.406758856522393408e+00,9.300140604390612964e+00,1.255361272763265035e+01,-6.928246861214190089e-01,3.100053119270190227e-01,9.985578556209997458e+00
1.063664276556713695e+01,8.021523560807173325e+00,7.434641029610906671e-01,-3.192836941424701536e-01,6.403944007652214943e+00,1.009341789563504577e+01,1.194748680858393186e+01,-6.116875094683340564e-01,3.184545518297304256e-01,9.986646717889442471e+00
1.111917746685610098e+01,8.442207905437127735e+00,6.906110025696430288e-01,-3.185842243225393000e-01,6.400906150463291588e+00,1.093397049274763511e+01,1.140856412901206518e+01,-5.281749770267506472e-01,3.270708112074671159e-01,9.988797829246536253e+00
1.162300251183531863e+01,8.836669683417182952e+00,6.379050932962647691e-01,-3.178974810762267289e-01,6.398071398450166036e+00,1.181741264189987461e+01,1.094258585874681877e+01,-4.421333998897741258e-01,3.364081168533644139e-01,9.993408907877725511e+00
1.214681931002974125e+01,9.204040588304511772e+00,5.853728141079016511e-01,-3.166943525416990868e-01,6.399421637458430290e+00,1.273846823950013629e+01,1.055495969166234183e+01,-3.544797928715230917e-01,3.382740225022245473e-01,9.998960338003861636e+00
1.268916395625292282e+01,9.543451002968311059e+00,5.330343558872813192e-01,-3.157157666783370065e-01,6.397931207611414983e+00,1.369030405564606845e+01,1.024946544201323206e+01,-2.667147004807006727e-01,3.369767748550450137e-01,1.000063825421289465e+01
1.324843825165492994e+01,9.854022086091498878e+00,4.807886266961042265e-01,-3.157157666783370065e-01,6.397931207611414983e+00,1.466531071476051373e+01,1.002844414759927183e+01,-1.791243651353185140e-01,3.369767748550450137e-01,1.000063825421289465e+01
