4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.984661889275913360e+00,2.839201149264483082e-01,5.422952632740556389e-01,2.540143422120823558e-01,6.234191331039945716e+00
5.516359116081405389e+00,6.191243933974158731e-01,5.825204765819937958e-01,2.471884837742923113e-01,6.337477187127661615e+00
6.037992143861795391e+00,9.779158415273638827e-01,6.225079463703707683e-01,2.477041437374160049e-01,6.325630393871221280e+00
6.544283041774260568e+00,1.356838493966208148e+00,6.624758341221016478e-01,2.475011586488983228e-01,6.322944074856290619e+00
7.034936602192498611e+00,1.755589675327458687e+00,7.023772760666475712e-01,2.470146937990765346e-01,6.322947938072730700e+00
7.509229433995936454e+00,2.173509230855335872e+00,7.422135345300894249e-01,2.468047052025661436e-01,6.320837815471270993e+00
7.966333225862780587e+00,2.609806005011933827e+00,7.820094583984278369e-01,2.467196076321208631e-01,6.318014249845188779e+00
8.405544958344341566e+00,3.063751218177605207e+00,8.217726894361198076e-01,2.466086510061592518e-01,6.315683153364703095e+00
8.826227500548924354e+00,3.534627058489055784e+00,8.614960753718208242e-01,2.464084481127206128e-01,6.313652370923747092e+00
9.227754969191622081e+00,4.021660511264292914e+00,9.011588517669215648e-01,2.460478155653835208e-01,6.311372426070000152e+00
9.609526281296881578e+00,4.524015542259206768e+00,9.407216072520402372e-01,2.454032796172471720e-01,6.308640936393458354e+00
9.971002799486573309e+00,5.040813375713177891e+00,9.801213781983546536e-01,2.443189083484771928e-01,6.305584857258129894e+00
1.031173533769885253e+01,5.571145253951347520e+00,1.019270128504050854e+00,2.426378160192279032e-01,6.302370039660515566e+00
1.063137701423237047e+01,6.114069101904513914e+00,1.058055177471885822e+00,2.402112862826065731e-01,6.299008751386762306e+00
1.092969272933618186e+01,6.668599667284548893e+00,1.096338864004611668e+00,2.368868863916100409e-01,6.295352594623099485e+00
1.120657421638501461e+01,7.233703703669777774e+00,1.133956279442028592e+00,2.324921297199030179e-01,6.291189923025654274e+00
1.146206261891780720e+01,7.808305337292878789e+00,1.170711718567677417e+00,2.268258237946820244e-01,6.286343753761895137e+00
1.169637568926880888e+01,8.391300178231437812e+00,1.206375175523434651e+00,2.196592630865403240e-01,6.280715507913664730e+00
1.190993565250386865e+01,8.981573748319542361e+00,1.240679857890549798e+00,2.107431985093637383e-01,6.274273785355991784e+00
1.210339507535051773e+01,9.578020194590161296e+00,1.273321008768195650e+00,1.998156595592772145e-01,6.267015204082370339e+00
1.227765980040615190e+01,1.017955915782434673e+01,1.303955842864120251e+00,1.866078701375710747e-01,6.258925827217768578e+00
1.243390906145025099e+01,1.078515034142792395e+01,1.332204259305936667e+00,1.708479912267201195e-01,6.249959468563507592e+00
1.257361313729697194e+01,1.139380595919967121e+01,1.357650071748926823e+00,1.522638599936381454e-01,6.240035523316399768e+00
1.269854868405155024e+01,1.200460086401169768e+01,1.379842625871565920e+00,1.305862515596436513e-01,6.229050495953733169e+00
1.281081160773610605e+01,1.261667924307781874e+01,1.398298767950538757e+00,1.055540911698369388e-01,6.216895134836776471e+00
1.291282719591058381e+01,1.322925581863302469e+01,1.412505195611739373e+00,7.692303331865357752e-02,6.203471010687903409e+00
1.300735718264819063e+01,1.384160883929009600e+01,1.421921312660415326e+00,4.447900783793929530e-02,6.188703784554653531e+00
1.309750331065676932e+01,1.445306188154540550e+01,1.425982851974643362e+00,8.058431277404362950e-03,6.172553259378900314e+00
1.318670660294369590e+01,1.506295154135008119e+01,1.424106709067554322e+00,-3.242361256435198624e-02,6.155021626961242553e+00
1.327874085219170652e+01,1.567057838257115066e+01,1.415697612801804839e+00,-7.693705677874762561e-02,6.136161082874495243e+00
1.337769773224021641e+01,1.627513899491147242e+01,1.400157453952628694e+00,-1.252939828256782462e-01,6.116080807333598379e+00
1.348795940636464330e+01,1.687563782239504917e+01,1.376898389239452625e+00,-1.771025202823172662e-01,6.094952135648127545e+00
1.361415250009159728e+01,1.747077887889772896e+01,1.345361438987490832e+00,-2.317215669867011274e-01,6.073010434327280826e+00
1.376107475982870376e+01,1.805884012617381629e+01,1.305043484296188216e+00,-2.882191151454560618e-01,6.050553134689104162e+00
1.393358268706650627e+01,1.863753797557641079e+01,1.255537644821016041e+00,-3.453331385059937864e-01,6.027935116340338517e+00
1.413642536364033475e+01,1.920389720417992763e+01,1.196595218782123160e+00,-4.014274961774905170e-01,6.005563864342792435e+00
1.437400781152219942e+01,1.975415390234194035e+01,1.128221742544740946e+00,-4.544261683983086275e-01,5.983895593654676937e+00
