4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.002258994464086506e+00,2.943749488959040428e-01,5.428285235913006268e-01,2.496384168370862910e-01,6.643572250161096093e+00
5.560243892177408220e+00,6.474968045817293127e-01,5.859756669341430468e-01,2.616342054842807352e-01,6.564150422047063671e+00
6.099201972909133573e+00,1.022528791677110860e+00,6.298678870821980968e-01,2.608819644473209243e-01,6.568922718161926966e+00
6.622396639586234812e+00,1.421684920319905787e+00,6.734602088863078651e-01,2.571160814949380313e-01,6.593552108378499810e+00
7.129241075733194322e+00,1.844375677405212022e+00,7.167204021641933043e-01,2.556927419191196149e-01,6.606852308667576779e+00
7.617819709539623396e+00,2.289010525250010808e+00,7.600035200924779577e-01,2.568970386788965721e-01,6.606434451491001170e+00
8.086304144499388613e+00,2.754108138085564761e+00,8.036248290525414006e-01,2.598712482204790231e-01,6.597543205515110643e+00
8.533238302051588065e+00,3.238552189408726800e+00,8.477924397552372149e-01,2.638582770969555291e-01,6.585882921715544569e+00
8.957458513483885554e+00,3.741543371447684230e+00,8.926411113703441869e-01,2.684348560146693208e-01,6.575203605335993018e+00
9.357927461515336276e+00,4.262457797973818963e+00,9.382740796157157392e-01,2.734572968526810532e-01,6.567127148138069970e+00
9.733596084787292213e+00,4.800708175144256629e+00,9.847914623950376756e-01,2.789537966563410132e-01,6.561743053066431131e+00
1.008332159662616512e+01,5.355641190492531400e+00,1.032303811247081926e+00,2.850215305669856480e-01,6.558310824649264958e+00
1.040583597436709873e+01,5.926474871893630869e+00,1.080933288446917162e+00,2.917448202438166494e-01,6.555824138181192140e+00
1.069975031985017822e+01,6.512267169145898649e+00,1.130805731204624465e+00,2.991403041951273822e-01,6.553368069835192600e+00
1.096358160981763774e+01,7.111903528430480570e+00,1.182036884139175292e+00,3.071271755030557937e-01,6.550289341897297390e+00
1.119579296591160933e+01,7.724093059072957068e+00,1.234715512041686836e+00,3.155160533925149835e-01,6.546233672646506463e+00
1.139484319794641998e+01,8.347366992736212410e+00,1.288885276827708815e+00,3.240095309083595998e-01,6.541105074482480575e+00
1.155924459062914700e+01,8.980077516272180205e+00,1.344526520009442061e+00,3.322088927015742210e-01,6.534990624440535356e+00
1.168762945964131283e+01,9.620398809675004159e+00,1.401538615061832305e+00,3.396234693675742045e-01,6.528080606243937822e+00
1.177882604523301957e+01,1.026633481455196772e+01,1.459723394383316109e+00,3.456809521013042841e-01,6.520600821047546347e+00
1.183194313662720809e+01,1.091573965863030793e+01,1.518770269471903855e+00,3.497383042307311007e-01,6.512763266864061151e+00
1.184646085161641871e+01,1.156635668473541223e+01,1.578243922538338673e+00,3.510934246467594666e-01,6.504734732316546086e+00
1.182232276184915598e+01,1.221588070712335039e+01,1.637575675489685079e+00,3.489975401115457676e-01,6.496619916811008366e+00
1.176002266133444429e+01,1.286204554302190317e+01,1.696059669735517472e+00,3.426678558916928519e-01,6.488455114806974677e+00
1.166067835555735854e+01,1.350273526569047888e+01,1.752854729652739252e+00,3.312999421751194329e-01,6.480209044253371076e+00
1.152608542260104940e+01,1.413611344594585795e+01,1.806992295351974143e+00,3.140804729273932172e-01,6.471788500856767712e+00
1.135874615318860670e+01,1.476076056929546532e+01,1.857390318539682283e+00,2.902037966064973662e-01,6.463048071418260321e+00
1.116187249401692583e+01,1.537580657256796002e+01,1.902872755997078169e+00,2.588997213813958864e-01,6.453805052313574819e+00
1.093936604902108733e+01,1.598104360312929728e+01,1.942194191142552873e+00,2.194817271048998264e-01,6.443862703461453734e+00
1.069578225779473613e+01,1.657700399858635976e+01,1.974068453490632091e+00,1.714188358713474858e-01,6.433046609261765525e+00
1.043618116565520992e+01,1.716493743195612609e+01,1.997758843304949128e+00,1.212752631270224701e-01,6.421179220987767167e+00
