4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.009704573833459129e+00,2.983587138856333976e-01,5.411435835260656191e-01,2.241095615706941713e-01,6.812303892881885758e+00
5.582600416961492229e+00,6.580365596977070242e-01,5.803217961919922008e-01,2.311870948458810138e-01,6.717460827990953121e+00
6.134349005569101010e+00,1.035738701381201832e+00,6.205355702148714903e-01,2.409590707634458873e-01,6.656329489711669822e+00
6.666830274554237157e+00,1.433117129681772850e+00,6.618611279872582687e-01,2.466962240632466219e-01,6.632895437868686628e+00
7.181116115071702666e+00,1.851416326288004344e+00,7.039106239482886274e-01,2.502270059219643406e-01,6.626499768441638238e+00
7.677033705425728272e+00,2.290921693958021255e+00,7.465004000113705240e-01,2.530156291866444418e-01,6.627414428860447515e+00
8.153803657695748441e+00,2.751391428715760146e+00,7.895997860832021376e-01,2.558576462380803829e-01,6.630186847740269229e+00
8.610323599590444132e+00,3.232270795490097992e+00,8.332527492774653988e-01,2.590914270729218760e-01,6.632169596563501912e+00
9.045340828457064219e+00,3.732827412791501764e+00,8.775306946643575134e-01,2.628207301973275456e-01,6.632351155185123304e+00
9.457548527217177536e+00,4.252228856897927400e+00,9.225087454755345195e-01,2.670241915001605459e-01,6.630637657758624570e+00
9.845636810872361977e+00,4.789583309988413973e+00,9.682526232871057070e-01,2.716074288397420933e-01,6.627400603534878698e+00
1.020831804549082733e+01,5.343954706347956218e+00,1.014810675473137636e+00,2.764357847386741396e-01,6.623178365625737030e+00
1.054433931874764241e+01,5.914360769530605744e+00,1.062209222276506493e+00,2.813560648632248418e-01,6.618504841587942167e+00
1.085249091850547565e+01,6.499761678772093099e+00,1.110450051403794935e+00,2.862087638112839061e-01,6.613827039896174043e+00
1.113161599122365786e+01,7.099045273758878949e+00,1.159508914608371910e+00,2.908321393282794487e-01,6.609475137892006913e+00
1.138062408561665073e+01,7.711012814694410800e+00,1.209334010313226182e+00,2.950601563904988733e-01,6.605661909799325215e+00
1.159850990136845184e+01,8.334367957356924705e+00,1.259843743335669952e+00,2.987169007528308606e-01,6.602495859168966419e+00
1.178437773104650432e+01,8.967710662476312322e+00,1.310923429675565632e+00,3.016098321756796041e-01,6.599997412212763592e+00
