6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.546702420253899923e+00,-3.673591697344221085e+00,1.430019235504941033e+00,4.762153518437757527e-02,3.594650435420578383e+00
6.599102758396356627e+00,-3.296876504823813114e+00,1.435443025010149976e+00,6.599773185868497427e-02,4.012201406710353524e+00
6.653759492309625934e+00,-2.884795622653431035e+00,1.442468931957845868e+00,6.897630263954922236e-02,4.301611748139439584e+00
6.708448095091210206e+00,-2.448139294280669009e+00,1.449865756650461357e+00,6.531567666955249984e-02,4.499762583870127841e+00
6.761895291802907160e+00,-1.994583249617215115e+00,1.457026123173940979e+00,5.997537721023137730e-02,4.634143035311454994e+00
6.813428842892055748e+00,-1.529473028699792847e+00,1.463779268245497533e+00,5.536028372748702520e-02,4.725003437811700735e+00
6.862699798829692277e+00,-1.056429593933581712e+00,1.470186683866458788e+00,5.231958015001152151e-02,4.787062419325398110e+00
6.909508545421955361e+00,-5.778183236638649856e-01,1.476394381443249415e+00,5.085993737899138778e-02,4.830848984601827212e+00
6.953713818408108871e+00,-9.510901172572111539e-02,1.482547807455312006e+00,5.060955189674536114e-02,4.863750076522032728e+00
6.995193936041755656e+00,3.908517329957763020e-01,1.488753646243230255e+00,5.109390977591919680e-02,4.890822369525810842e+00
7.033835592431424644e+00,8.796377965962166590e-01,1.495070559043166103e+00,5.188198827576349925e-02,4.915416318162028730e+00
7.069534488024865837e+00,1.371095470438040476e+00,1.501515007375159971e+00,5.264965293000548052e-02,4.939651345892166034e+00
7.102199201295217534e+00,1.865237369302072956e+00,1.508073144428808243e+00,5.319370265944510512e-02,4.964773497304230787e+00
7.131754303838259368e+00,2.362168039727956526e+00,1.514713543236674287e+00,5.341884838647049938e-02,4.991420673337058744e+00
7.158141354563816172e+00,2.862032935604776451e+00,1.521398044057368892e+00,5.331179460504331669e-02,5.019815485176668091e+00
7.181317797611654896e+00,3.364984137656665819e+00,1.528089537788507757e+00,5.291126121865265264e-02,5.049901592145166873e+00
7.201254458790063318e+00,3.871157606706161047e+00,1.534756414916039979e+00,5.227950704224032519e-02,5.081435964060389665e+00
7.217932591991189639e+00,4.380657908857231497e+00,1.541373965661664736e+00,5.147886684993792372e-02,5.114046689917143951e+00
7.231341426947381912e+00,4.893547258948208523e+00,1.547923363466906954e+00,5.055532629977735337e-02,5.147263621012961643e+00
7.241476995835076202e+00,5.409836420224626075e+00,1.554389068645679828e+00,4.953001001575735307e-02,5.180527174452286054e+00
7.248342718360666126e+00,5.929475492394805869e+00,1.560755603006480641e+00,4.839882394322922443e-02,5.213178915430055405e+00
7.251951829461694032e+00,6.452342928866949379e+00,1.567004714407741028e+00,4.714018656597884771e-02,5.244435947340565285e+00
7.252331266544723043e+00,6.978231246299402279e+00,1.573113933929517039e+00,4.572973676259976805e-02,5.273349495440263546e+00
7.249526179589435237e+00,7.506827808176172567e+00,1.579057285069045857e+00,4.415867873342191330e-02,5.298746158055101851e+00
7.243603951267267860e+00,8.037688744244908534e+00,1.584808384345514520e+00,4.245096448726876082e-02,5.319147853423925376e+00
7.234656647450834477e+00,8.570203453436896268e+00,1.590345627069546186e+00,4.067634332984714635e-02,5.332663157434317291e+00
7.222801110956824644e+00,9.103546134080596985e+00,1.595659004869707243e+00,3.896123838986941673e-02,5.336838017771699860e+00
7.208176229202386764e+00,9.636609228037567476e+00,1.600758587288416024e+00,3.750473059738570342e-02,5.328447080969454852e+00
7.190937018747026954e+00,1.016791129742297350e+01,1.605685663103875394e+00,3.661020653425194754e-02,5.303197212892599488e+00
7.171151525404442673e+00,1.069786128412153658e+01,1.610541611416680619e+00,3.661020653425194754e-02,5.303197212892599488e+00
