4.500000000000000000e+00,-4.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.497266163567116060e+00,-3.303539827395130857e+00,1.582875937711149428e+00,1.454913735844659550e-01,5.929399794466824858e+00
4.484971473997792835e+00,-2.761771055109259354e+00,1.604814183165147901e+00,1.765298489809027926e-01,4.908982606469331600e+00
4.463912838032650932e+00,-2.292555669415780262e+00,1.626847136547713735e+00,1.946905398129958331e-01,4.484961562208173547e+00
4.434238057786301646e+00,-1.850630531814101865e+00,1.648922382264739417e+00,1.988805179045560756e-01,4.373624931740300426e+00
4.395190937738489900e+00,-1.413384545994943231e+00,1.670683310442603098e+00,1.926076183541580722e-01,4.406268792192735262e+00
4.346130665733945797e+00,-9.713919505276991107e-01,1.691818338985239922e+00,1.831343161116608109e-01,4.488037848673524621e+00
4.286815758764921824e+00,-5.224025048083372758e-01,1.712308984644129284e+00,1.749596484890139914e-01,4.569930075620886711e+00
4.217363164232324380e+00,-6.766822124084195811e-02,1.732290033074944891e+00,1.691027522015920159e-01,4.630373656332624321e+00
4.138140851640825346e+00,3.902066195882936128e-01,1.751868652440287999e+00,1.648284304754319141e-01,4.663332649756572579e+00
4.049678603812825628e+00,8.484458013603888293e-01,1.771054722271748982e+00,1.611307689310742808e-01,4.670806808126226173e+00
3.952598139873718885e+00,1.304678572154045035e+00,1.789782652005964536e+00,1.573443088296747339e-01,4.658272825288271690e+00
3.847552415127278191e+00,1.757155638122223973e+00,1.807959483613089668e+00,1.531766444803742411e-01,4.632067115314184136e+00
3.735175070230765115e+00,2.204762556390674533e+00,1.825499101290526616e+00,1.485495254001254206e-01,4.598015900888940521e+00
3.616045976856363975e+00,2.646932941491704216e+00,1.842334751706953266e+00,1.434594074572481948e-01,4.560834328490008360e+00
3.490675465883568140e+00,3.083524381174955309e+00,1.858417681593769410e+00,1.379107512025507243e-01,4.523972722667954471e+00
3.359504679474820676e+00,3.514692610385637295e+00,1.873711093450092680e+00,1.319022503734013363e-01,4.489700803617175495e+00
3.222916677677050590e+00,3.940781519203501837e+00,1.888184636167068442e+00,1.254336042178444688e-01,4.459299938202454072e+00
3.081252804833133130e+00,4.362235617472091320e+00,1.901810905040659305e+00,1.185123811216343415e-01,4.433287287464972692e+00
2.934830140644016705e+00,4.779535494347968871e+00,1.914563562977052991e+00,1.111546056129275872e-01,4.411630680262243587e+00
2.783957781996745151e+00,5.193153193222561192e+00,1.926415721803098613e+00,1.033704302299053301e-01,4.393920723248909255e+00
2.628950281572984604e+00,5.603525347436995929e+00,1.937339612084389096e+00,9.518574576694030509e-02,4.379551656292612449e+00
2.470146593492303921e+00,6.011014640488229865e+00,1.947309972639331477e+00,8.668732175919349747e-02,4.367281370512642980e+00
