1.395779707363913147e+01,1.608825969078484519e+01,1.218801698879933726e+00,-2.793771787540494933e-01,5.899688315744633371e+00
1.417320326756856019e+01,1.663616037038284645e+01,1.172127439634524926e+00,-3.346265420041783512e-01,5.875844519065243077e+00
1.441529099791435797e+01,1.717015042380350920e+01,1.116678680527215972e+00,-3.884535129358724359e-01,5.851728994482945367e+00
1.468772612487909157e+01,1.768657472883528925e+01,1.052576911360200151e+00,-4.388479199245043927e-01,5.827855449658071230e+00
1.499349042680932698e+01,1.818120324067530902e+01,9.803270261113481432e-01,-4.833092442194192317e-01,5.804793635399284391e+00
1.533455173572680330e+01,1.864939318620872655e+01,9.010008124139723407e-01,-5.186682797674143641e-01,5.783142186800854567e+00
1.571150658477279016e+01,1.908644904013205945e+01,8.164781052300824626e-01,-5.408391179195356502e-01,5.763479185417478057e+00
1.612325896985407070e+01,1.948823741668994458e+01,7.296990904666889044e-01,-5.446592466585650216e-01,5.746198599892276881e+00
1.656687208497011454e+01,1.985205176703055585e+01,6.447166909966365322e-01,-5.248054310271096368e-01,5.731634736200269309e+00
1.703810023308539101e+01,2.017719274895936721e+01,5.639279490443134257e-01,-5.026463304389857667e-01,5.721765820903518041e+00
1.753268114692412638e+01,2.046383429185259217e+01,4.872062685501695189e-01,-4.824938293880577933e-01,5.713862557407286324e+00
1.804665445383529487e+01,2.071234335231250157e+01,4.140681165416066900e-01,-4.643970632771023399e-01,5.706656513978557221e+00
1.857641753006326013e+01,2.092323319347606514e+01,3.441321698476229041e-01,-4.476300190272782253e-01,5.699587240529401022e+00
1.911869391473648960e+01,2.109718563232675237e+01,2.771558674996865146e-01,-4.316236208850540157e-01,5.692416881614673407e+00
1.967050516094468193e+01,2.123506171732003622e+01,2.129822596891397246e-01,-4.161130117915292637e-01,5.685043527967171606e+00
2.022915424720655153e+01,2.133788776254158037e+01,1.514911179697075450e-01,-4.010246456668600246e-01,5.677415490662759190e+00
2.079221304613249899e+01,2.140682723346710148e+01,9.257927650879296810e-02,-3.862955207025505766e-01,5.669495026049179209e+00
2.135750889583524881e+01,2.144315518516907204e+01,3.617007556291389897e-02,-3.717214482563715450e-01,5.661245797508832389e+00
2.192311129276970405e+01,2.144824851380645825e+01,-1.775980910781329788e-02,-3.568889344892941518e-01,5.652631837561151507e+00
2.248732355118787041e+01,2.142359637798471539e+01,-6.915295178916605612e-02,-3.412160433405383997e-01,5.643622623986300546e+00
2.304868401827493685e+01,2.137082405149079278e+01,-1.178624198587864685e-01,-3.241255627150849139e-01,5.634202671265767570e+00
2.360597688491952084e+01,2.129171184701320030e+01,-1.636826668521537687e-01,-3.053705057364494713e-01,5.624385536541175235e+00
2.415824456753318827e+01,2.118818169899343573e+01,-2.064324344713520387e-01,-2.854089383374738831e-01,5.614229582588628809e+00
2.470478610032575162e+01,2.106222778148132591e+01,-2.460688131137596102e-01,-2.655148526315789792e-01,5.603849156029828471e+00
2.524512753933344555e+01,2.091579312684431358e+01,-2.827743376714081935e-01,-2.474069983593720767e-01,5.593421438317448313e+00
2.577896476799613268e+01,2.075062691160536232e+01,-3.169670305415762113e-01,-2.326316055778115399e-01,5.583205817657238335e+00
2.630609607911299364e+01,2.056816677467742593e+01,-3.492358636511231351e-01,-2.221258488779958851e-01,5.573605972104599182e+00
2.682636951706914630e+01,2.036947069443546710e+01,-3.802418832552559302e-01,-2.160926200945531284e-01,5.565324545835991010e+00
