4.500000000000000000e+00,-4.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.497154717489675768e+00,-3.295546462060476856e+00,1.583200728826984927e+00,1.470231006501413751e-01,6.089280757948636769e+00
4.484053605560503364e+00,-2.736045861316394046e+00,1.605891331255776988e+00,1.753314031886966107e-01,5.104038544845733050e+00
4.461467166808364304e+00,-2.248221881009987211e+00,1.628602906578058063e+00,1.927655787402713372e-01,4.663102955559826235e+00
4.429754880011643081e+00,-1.790113583521992791e+00,1.651322326059512902e+00,1.980079000725429861e-01,4.521186931420325017e+00
4.388295190548611835e+00,-1.339589918219800335e+00,1.673698739885540743e+00,1.926090998516969410e-01,4.527548227134448489e+00
4.336493926175568170e+00,-8.864860529177217563e-01,1.695367700525003851e+00,1.830350639873582763e-01,4.593737258527242240e+00
4.274096431301171783e+00,-4.274733745143151076e-01,1.716266742404417345e+00,1.740617979719625563e-01,4.671118853581053720e+00
4.201174307562347998e+00,3.717504139560902365e-02,1.736529767042951589e+00,1.672508077345120636e-01,4.735758541664572441e+00
4.118037176454152792e+00,5.055552698097098840e-01,1.756299397525841854e+00,1.622092785151930672e-01,4.778424374642924910e+00
4.025158658631887043e+00,9.752790165596741945e-01,1.775631507459853209e+00,1.580203567054737079e-01,4.798087680378285036e+00
3.923121006751913775e+00,1.444091096855116829e+00,1.794496506749667875e+00,1.539744374302369212e-01,4.797813032782028309e+00
3.812565518544378751e+00,1.910155333102282915e+00,1.812821255577771407e+00,1.497145199921841030e-01,4.782266484017275054e+00
3.694145965832889900e+00,2.372141703402331991e+00,1.830527225275718095e+00,1.451262099476106626e-01,4.756298173249498440e+00
3.568490518513832033e+00,2.829203673656250917e+00,1.847549640300472085e+00,1.401985080844113107e-01,4.724215779053067443e+00
3.436177315474802985e+00,3.280903380756420518e+00,1.863840884412903520e+00,1.349395752761310407e-01,4.689482943907566259e+00
3.297724480952666237e+00,3.727119827689748366e+00,1.879366449308435660e+00,1.293480443206936059e-01,4.654663665952701201e+00
3.153591735645012051e+00,4.167959634350744125e+00,1.894099564773646938e+00,1.234140175600017125e-01,4.621496633816868815e+00
3.004189375644980231e+00,4.603679752960661453e+00,1.908017152784931447e+00,1.171275278046013807e-01,4.591027710186613042e+00
2.849890753413192979e+00,5.034625488292832074e+00,1.921097439251480354e+00,1.104839042371572461e-01,4.563758561050319962e+00
2.691045861264063532e+00,5.461183151492321919e+00,1.933317872965595097e+00,1.034704629316585689e-01,4.539773026225975450e+00
2.527993965219445638e+00,5.883747331152830995e+00,1.944654720612228660e+00,9.609660188432017636e-02,4.518893634123133829e+00
2.361084109949762588e+00,6.302671973215927537e+00,1.955088260922641652e+00,8.846466167374769651e-02,4.500166195250268508e+00
2.190682865253028133e+00,6.718262338733047123e+00,1.964580927624685724e+00,8.019862083773232619e-02,4.483228516542017594e+00
2.017135176532361740e+00,7.130901365068048392e+00,1.973092345245675450e+00,7.161214587654290975e-02,4.469781621824336248e+00
1.840766490755569418e+00,7.540979724011131147e+00,1.980711660741139690e+00,6.472025291276528591e-02,4.458177562783663284e+00
1.661859128628490723e+00,7.948876470362390201e+00,1.987381008564773399e+00,5.492139598858725158e-02,4.449983540435121121e+00
1.480830117957471881e+00,8.354841745346259785e+00,1.992945738010462042e+00,4.514327880917821945e-02,4.440006726940979753e+00
1.298191559960386154e+00,8.758991658134128500e+00,1.997311422216821120e+00,3.356009018583349518e-02,4.430039670524970497e+00
1.114528616368349656e+00,9.161345294535092165e+00,2.000577507081402029e+00,2.549393837009212779e-02,4.415766108272845436e+00
9.302965114769125021e-01,9.561976787728552196e+00,2.002883708115162253e+00,1.633489725197165288e-02,4.403466245432412940e+00
7.459276896988155103e-01,9.960960650918851300e+00,2.004325699084074319e+00,9.905989212459090712e-03,4.386983552842774081e+00
5.618282290597642614e-01,1.035829173353035060e+01,2.004871428527381205e+00,5.765720328260604682e-05,4.371203604031761891e+00
3.784579093833621566e-01,1.075432701957847925e+01,2.003515827592141640e+00,-2.491737734663362555e-02,4.357339299814920075e+00
1.966657421872399503e-01,1.114978000146690462e+01,1.999401294597668688e+00,-5.068049002314364837e-02,4.347411638257086430e+00
1.729411429169474060e-02,1.154518575576357264e+01,1.993968357304858996e+00,-4.933810685621239922e-02,4.336374520806789867e+00
-1.594691757497231355e-01,1.194061018875388314e+01,1.988248756542672080e+00,-5.620693861680128856e-02,4.326333011899888170e+00
-3.333368485712747131e-01,1.233633260113384900e+01,1.980862144376609013e+00,-8.029626331425718244e-02,4.318365860994533456e+00
-5.034015078114375541e-01,1.273291483345305686e+01,1.970323658055929572e+00,-1.144539757648320444e-01,4.311841135615080312e+00
-6.682925641102486214e-01,1.313080765441161368e+01,1.956531839938860040e+00,-1.403232599701505212e-01,4.302349478792637960e+00
-8.266681789443828254e-01,1.353041328681191580e+01,1.938926945063689677e+00,-1.843981092993092485e-01,4.294679644703498944e+00
-9.767919151795538824e-01,1.393221890168728372e+01,1.917221775508588966e+00,-2.149988461183600930e-01,4.284180747672448497e+00
-1.117171398079180644e+00,1.433630005687911080e+01,1.892702519227829283e+00,-2.357427924664050323e-01,4.271452439991361594e+00
-1.246785373484797566e+00,1.474253586638508295e+01,1.866339812388769337e+00,-2.491116709284120490e-01,4.257037391244698377e+00
-1.364980323961233921e+00,1.515067451830898015e+01,1.838873018443843765e+00,-2.569253274541529186e-01,4.241399095940663777e+00
-1.471389656468395035e+00,1.556038313684109653e+01,1.810861155657191190e+00,-2.605891464082728537e-01,4.224906242965842829e+00
-1.565867092573401509e+00,1.597128446744124375e+01,1.782718506071213849e+00,-2.612098913102474662e-01,4.207830502871392930e+00
-1.648431441009184484e+00,1.638298281802569889e+01,1.754743883551352246e+00,-2.596497356543127633e-01,4.190357448780777538e+00
-1.719221982585626307e+00,1.679508165780584505e+01,1.727146585016378966e+00,-2.565613522238109900e-01,4.172604979764440891e+00
-1.778463487263688858e+00,1.720719280021916830e+01,1.700069093645301344e+00,-2.524245132874843311e-01,4.154597222223180175e+00
-1.826440419698347695e+00,1.761894329129230741e+01,1.673605285120184583e+00,-2.475876050374431758e-01,4.136368515560751469e+00
-1.863478332481136146e+00,1.802998120268507876e+01,1.647815591670614976e+00,-2.422738343043348841e-01,4.117925211134559227e+00
-1.889930764160979049e+00,1.843997682774516633e+01,1.622738228893223722e+00,-2.366431312657538422e-01,4.099251677554803130e+00
-1.906169981630768229e+00,1.884862343186950184e+01,1.598395716888358908e+00,-2.308097938973946717e-01,4.080333120138502245e+00
-1.912580174803796051e+00,1.925563424988013494e+01,1.574799606024919862e+00,-2.248573482805416301e-01,4.061081621277334186e+00
-1.909552685185679888e+00,1.966074169634487490e+01,1.551953205670317359e+00,-2.188548573323468027e-01,4.041469776067006414e+00
-1.897481731818055017e+00,2.006370617575039716e+01,1.529851900034791878e+00,-2.128740221461755955e-01,4.021599008771635120e+00
-1.876759703528082079e+00,2.046431777208479375e+01,1.508484119451920513e+00,-2.069672295682070950e-01,4.001497065528750063e+00
-1.847772916770415996e+00,2.086239828765250337e+01,1.487832664862988041e+00,-2.011818873234922089e-01,3.981334330639117347e+00
-1.810897437827771128e+00,2.125780277593178269e+01,1.467874006158860434e+00,-1.955849024173906270e-01,3.961202936445616274e+00
-1.766495499531403945e+00,2.165041164933222007e+01,1.448577773847679717e+00,-1.902439872753492467e-01,3.941153769249046590e+00
-1.714912353119420807e+00,2.204012656315079610e+01,1.429907650615951598e+00,-1.852147955732761364e-01,3.921238339953301733e+00
-1.656474276264986667e+00,2.242686502543652693e+01,1.411823131853593205e+00,-1.805367413110295916e-01,3.901441930912346479e+00
-1.591487964477007022e+00,2.281055391142537658e+01,1.394281229455669457e+00,-1.762377809822027741e-01,3.881726202351705624e+00
-1.520240239984131048e+00,2.319112698189414346e+01,1.377237453763109132e+00,-1.723390792627386148e-01,3.862064324431181195e+00
-1.442997444115341699e+00,2.356852589893512828e+01,1.360646058592631880e+00,-1.688615425610496268e-01,3.842474502047904306e+00
-1.360005764942733508e+00,2.394269682352092943e+01,1.344460594738444703e+00,-1.658169684718883152e-01,3.822894541652746891e+00
-1.271491602325722114e+00,2.431358902641166253e+01,1.328634581268638648e+00,-1.632125248771496562e-01,3.803344843315702217e+00
