4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.012332049227655517e+00,3.004160715795158865e-01,5.433564699510851081e-01,2.500475195246923410e-01,6.878489731305181820e+00
5.594955385122507785e+00,6.699503685378953577e-01,5.869503164370717396e-01,2.450362947503983979e-01,6.921234030570957430e+00
6.162555469969816180e+00,1.065414051285924923e+00,6.300569559436093314e-01,2.434725422014921703e-01,6.915463438972793142e+00
6.712376262465832966e+00,1.484663928545824962e+00,6.728150168468143288e-01,2.414778929020675036e-01,6.914159935708665827e+00
7.243744705579736376e+00,1.926841633912907747e+00,7.152035968723633452e-01,2.395396264267349307e-01,6.912554861785409344e+00
7.755864406888536067e+00,2.390940122744757090e+00,7.572323288433506772e-01,2.376542885345742095e-01,6.910965866575482508e+00
8.247994662898909368e+00,2.875939642261561513e+00,7.989144318983859572e-01,2.358637731400656246e-01,6.909104332540838556e+00
8.719429196857118924e+00,3.380794343609300423e+00,8.402680907037809455e-01,2.341965398793749431e-01,6.906782044754669059e+00
9.169505634552725937e+00,3.904445339538314297e+00,8.813143538174144087e-01,2.326609808302768090e-01,6.904026919488099878e+00
9.597612627182243727e+00,4.445833465779759130e+00,9.220754613871051664e-01,2.312579267625108903e-01,6.900938316870144362e+00
1.000319014551194208e+01,5.003906037578914834e+00,9.625739127591041999e-01,2.299820229498969471e-01,6.897658335753646952e+00
1.038572732690439260e+01,5.577620640289955745e+00,1.002831817528264446e+00,2.288257351315736710e-01,6.894330116402827002e+00
1.074475757770742845e+01,6.165944361168330445e+00,1.042870813733410840e+00,2.277847638410263054e-01,6.891038753650802207e+00
1.107985217788942833e+01,6.767848949922708357e+00,1.082712300804995476e+00,2.268585830228830869e-01,6.887790028538720577e+00
1.139061501081315875e+01,7.382304945516969141e+00,1.122377317169107824e+00,2.260460039347542138e-01,6.884528246089116621e+00
1.167667993322008080e+01,8.008276947408665691e+00,1.161885594571896441e+00,2.253390014552353326e-01,6.881163964894136953e+00
1.193771101760800413e+01,8.644720390101765517e+00,1.201253679336724334e+00,2.247169797751458198e-01,6.877594740488444103e+00
1.217340557774664589e+01,9.290579500055349271e+00,1.240492211414567114e+00,2.241420321181000763e-01,6.873718917889224400e+00
1.238350002673161221e+01,9.944786337828352529e+00,1.279602520005098665e+00,2.235552549566546809e-01,6.869445924248829272e+00
1.256777865211399181e+01,1.060626106792223666e+01,1.318572722662438856e+00,2.228742319618556844e-01,6.864702861141260826e+00
1.272608528040498221e+01,1.127391358145277245e+01,1.357373524009725330e+00,2.219916941954486189e-01,6.859435586684163866e+00
