4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.012612610381824041e+00,3.005799245437237310e-01,5.433519163357306558e-01,2.498215154592325071e-01,6.884987818809297444e+00
5.595762205737050188e+00,6.704416713711924825e-01,5.869371787509332083e-01,2.447423552517021539e-01,6.927132361903191260e+00
6.163858967050013682e+00,1.066232201875922270e+00,6.300234208391776169e-01,2.431417060728984503e-01,6.921452300496237164e+00
6.714176208072348828e+00,1.485822222096448542e+00,6.727614029972857068e-01,2.411851482902765131e-01,6.920191420873073262e+00
7.246035313591854710e+00,1.928354890090104190e+00,7.151412930182220462e-01,2.393335535217074594e-01,6.918608034021333175e+00
7.758630130212845977e+00,2.392828609718620658e+00,7.571795525705530272e-01,2.375633229022771353e-01,6.916994658567982235e+00
8.251206853668017871e+00,2.878230096075754751e+00,7.988926242941278844e-01,2.358974808684915214e-01,6.915080854285563738e+00
8.723046561894944873e+00,3.383521446992746373e+00,8.402988746371083950e-01,2.343480350480888486e-01,6.912722325964812065e+00
9.173476325191179725e+00,3.907652775887529462e+00,8.814171567331029467e-01,2.329111711613165159e-01,6.909982442527952351e+00
9.601876288998154152e+00,4.449573479190091163e+00,9.222658718791633126e-01,2.315801576759126401e-01,6.906977269714279721e+00
1.000767939285549701e+01,5.008237182827418366e+00,9.628627887338750968e-01,2.303470211379648191e-01,6.903841396989935042e+00
1.039036849878743318e+01,5.582603704695038083e+00,1.003225085014268103e+00,2.292057367199983597e-01,6.900687241416240347e+00
1.074947110519932458e+01,6.171636958467626499e+00,1.043369713816284072e+00,2.281554576050125738e-01,6.897555779679062304e+00
1.108455322037432644e+01,6.774299713638996856e+00,1.083313729422713312e+00,2.271986289843682394e-01,6.894407760890225667e+00
1.139521497405437778e+01,7.389548232806703254e+00,1.123073960255483561e+00,2.263350229848195283e-01,6.891150658034454146e+00
1.168108923061708460e+01,8.016328671950120111e+00,1.162665735882518092e+00,2.255553192902672588e-01,6.887670864890810485e+00
1.194184316599031881e+01,8.653575323695832822e+00,1.202100749737723628e+00,2.248362015247594992e-01,6.883855584326993515e+00
1.217718247444322621e+01,9.300210207568431642e+00,1.241384288994828333e+00,2.241370871248015428e-01,6.879605645319734286e+00
1.238685802360472188e+01,9.955143783239286392e+00,1.280512055752762057e+00,2.233980998625816616e-01,6.874843275331431691e+00
1.257067484074314834e+01,1.061727680142213437e+01,1.319466760182900211e+00,2.225390265985157379e-01,6.869515190495442347e+00
1.272850326671798094e+01,1.128550329393292095e+01,1.358214622870628663e+00,2.214590220215394700e-01,6.863590011614507880e+00
1.286029210284698188e+01,1.195871468534224213e+01,1.396701873901374125e+00,2.200367104223140691e-01,6.857050897268112344e+00
1.296608362792745517e+01,1.263580515417788419e+01,1.434851289220278936e+00,2.181303474924391750e-01,6.849886222856599538e+00
1.304603039741000536e+01,1.331567860448877383e+01,1.472558784812930677e+00,2.155779177106347533e-01,6.842081118873632128e+00
1.310041368797217132e+01,1.399725775751004875e+01,1.509690106733058812e+00,2.121972832627354866e-01,6.833611216992031778e+00
1.312966332435569505e+01,1.467949584646423844e+01,1.546077692592231489e+00,2.077865778704448274e-01,6.824438514091254682e+00
1.313437847645197643e+01,1.536139121660168172e+01,1.581517805448415803e+00,2.021249098853305226e-01,6.814508697130116310e+00
1.311534890436153233e+01,1.604200486567928152e+01,1.615768028545233825e+00,1.949732013063084357e-01,6.803749446444297355e+00
1.307357610241299817e+01,1.672048065699823738e+01,1.648545153066998559e+00,1.860747819785454060e-01,6.792069599452216444e+00
1.301029387681128036e+01,1.739606761409569557e+01,1.679523404209323445e+00,1.751552837424734943e-01,6.779359228327130005e+00
1.292698809572990370e+01,1.806814336601287962e+01,1.708332859018025340e+00,1.619214894824510254e-01,6.765490641610448996e+00
1.282541566328609939e+01,1.873623746399959700e+01,1.734557843591982174e+00,1.460591080759928440e-01,6.750320261726344917e+00
1.270762314828964712e+01,1.940005295093397919e+01,1.757735088425708359e+00,1.272299806633952202e-01,6.733691473919217962e+00
1.257596587122135112e+01,2.005948424240326844e+01,1.777351496404223408e+00,1.050699972547881195e-01,6.715438995055044380e+00
1.243312851870422797e+01,2.071462905761093864e+01,1.792841560829803171e+00,7.919005301123570317e-02,6.695396031379247326e+00
1.228214839955340842e+01,2.136579176954736425e+01,1.803584777571224151e+00,4.918371613565544059e-02,6.673406262832760838e+00
1.212644216681995424e+01,2.201347504541812228e+01,1.808903828410213688e+00,1.464675054284890650e-02,6.649343054879962800e+00
1.196983611295781458e+01,2.265835592221729300e+01,1.808064832694527224e+00,-2.478541327980161510e-02,6.623137547894931920e+00
1.181659895214843914e+01,2.330124143642514412e+01,1.800281446579585554e+00,-6.937716054454724779e-02,6.594814629727511424e+00
1.167147434388432004e+01,2.394299764103685035e+01,1.784724805619700483e+00,-1.192088952918641670e-01,6.564531066894571332e+00
1.153970831026830979e+01,2.458444456404893685e+01,1.760541022154938906e+00,-1.740793893977216900e-01,6.532604307852841963e+00
1.142706404179359403e+01,2.522620905747200837e+01,1.726877197779632445e+00,-2.334152505162984670e-01,6.499518162650747222e+00
1.133981296378553338e+01,2.586852846046165766e+01,1.682916282148191334e+00,-2.962145995763398321e-01,6.465892592660659410e+00
1.128468550575061791e+01,2.651100211292164843e+01,1.627921893609833193e+00,-3.610420374324108117e-01,6.432421815160224376e+00
1.126875696274894523e+01,2.715229635138725683e+01,1.561298039489982026e+00,-4.260641784218494044e-01,6.399792323201633160e+00
1.129923279578523143e+01,2.778982386291453821e+01,1.482677685432431058e+00,-4.890706766091290070e-01,6.368606451450470551e+00
1.138308430392211790e+01,2.841944660207100171e+01,1.392072167438026753e+00,-5.473689710797391417e-01,6.339375099710701456e+00
1.152647240154473884e+01,2.903529853630935520e+01,1.290147686601665677e+00,-5.973704309273109025e-01,6.312582165151860103e+00
1.173388447915196409e+01,2.962989198201362839e+01,1.178754366532135611e+00,-6.335758333285146371e-01,6.288551632650917433e+00
1.200694944984814505e+01,3.019482485689319518e+01,1.061789757612759955e+00,-6.472608450241357225e-01,6.267925447596302213e+00
1.234352440896950931e+01,3.072226211528102979e+01,9.439995100050593280e-01,-6.430685013861592303e-01,6.252868526064964350e+00
1.273842128786351324e+01,3.120583427541014743e+01,8.285106546718534748e-01,-6.304187809525418906e-01,6.240635431904370201e+00
1.318476260516806775e+01,3.164070970419987816e+01,7.170110378996160660e-01,-6.114079734751265427e-01,6.229164568700856996e+00
1.367485375148927318e+01,3.202377521200629928e+01,6.108032370099161223e-01,-5.864839708429481213e-01,6.217400140355219484e+00
1.420077588609833441e+01,3.235372485724428770e+01,5.108862650156242857e-01,-5.569548847738570174e-01,6.204865384989711963e+00
1.475493293800013284e+01,3.263086155756554518e+01,4.176591401089101985e-01,-5.261926119052839912e-01,6.191472057790664785e+00
1.533051133526396370e+01,3.285656122495139186e+01,3.306772409827925530e-01,-4.986356574563999833e-01,6.177390720356833675e+00
1.592171162410600260e+01,3.303257752273016479e+01,2.487510978625761815e-01,-4.777662427216001206e-01,6.162988765538982783e+00
1.652372069929490550e+01,3.316046122799582463e+01,1.702896638899947246e-01,-4.651621189078631313e-01,6.149014228410009331e+00
