4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.973394837113869649e+00,2.771028573785113136e-01,5.413484335547982251e-01,2.487771213923437030e-01,5.970818140719620359e+00
5.484632124127413633e+00,5.978694448555089691e-01,5.791763645788109427e-01,2.425073065795163574e-01,6.100606064909062098e+00
5.988395958541261166e+00,9.410628763853090550e-01,6.169077820816891711e-01,2.429002583049066910e-01,6.091257068633044724e+00
6.478119869301754541e+00,1.302494604601963202e+00,6.547224580791168869e-01,2.442285131855512215e-01,6.082592795931685004e+00
6.953431334443206602e+00,1.681924741831516190e+00,6.926768352960283037e-01,2.449930660186344644e-01,6.081824563004616380e+00
7.413911246007836908e+00,2.079090547558137825e+00,7.307670437676078157e-01,2.459771994767759318e-01,6.080858333665117854e+00
7.858739520050447069e+00,2.493387156906659019e+00,7.690130260867988898e-01,2.470925186556741093e-01,6.077413246936025359e+00
8.287091412922405809e+00,2.924138891989061406e+00,8.073931254174906424e-01,2.479461173294078558e-01,6.072939907693841732e+00
8.698296387926008677e+00,3.370716383446188402e+00,8.458384658184848748e-01,2.482298386508696719e-01,6.068993736616201673e+00
9.091811729354569493e+00,3.832501876833783960e+00,8.842479372480294142e-01,2.477737254668616051e-01,6.066003974945362032e+00
9.467169553744566812e+00,4.308820611927338895e+00,9.225000523452723256e-01,2.464906024861715506e-01,6.063594230597129098e+00
9.823963371976825343e+00,4.798905117064729886e+00,9.604574567294250631e-01,2.443022683038234555e-01,6.061236089177191033e+00
1.016187105001431945e+01,5.301900153109660785e+00,9.979651326317360294e-01,2.410925540485925334e-01,6.058642713584614370e+00
1.048069099470638932e+01,5.816888593392595119e+00,1.034845718790321500e+00,2.366992137181558875e-01,6.055825274864776731e+00
1.078037451029070226e+01,6.342917579527632022e+00,1.070895168167777856e+00,2.309280814039874064e-01,6.052954999405315561e+00
1.106104897466190451e+01,6.879014415530315674e+00,1.105879899472539840e+00,2.235682035693664638e-01,6.050190433842308479e+00
1.132303439851065363e+01,7.424191682482490506e+00,1.139534955145421913e+00,2.143983220608128293e-01,6.047563904115991207e+00
1.156685834041513772e+01,7.977446510119015954e+00,1.171562445908166827e+00,2.031865438934757351e-01,6.044950612686346147e+00
1.179327278681979152e+01,8.537759793071147740e+00,1.201630148416798383e+00,1.896888414046465909e-01,6.042100221280417571e+00
1.200327391891389439e+01,9.104099141244203608e+00,1.229370631550741333e+00,1.736501676745569323e-01,6.038696655291762028e+00
1.219812346848649298e+01,9.675426406413139446e+00,1.254381349255863753e+00,1.548089958530735055e-01,6.034417108191618695e+00
1.237936934094686414e+01,1.025070805890110037e+01,1.276225895845941372e+00,1.329046145100146459e-01,6.028974094314634158e+00
1.254886323914907997e+01,1.082892510927847418e+01,1.294436363516367372e+00,1.076867060683848881e-01,6.022136717098298675e+00
1.270877363911960600e+01,1.140907872053139194e+01,1.308516648555251294e+00,7.892766447305354927e-02,6.013735352985492000e+00
1.286159311509980263e+01,1.199018785906704210e+01,1.317946638614569066e+00,4.643890509926488358e-02,6.003657218433335885e+00
1.301013933684818724e+01,1.257127593002904398e+01,1.322187406394593090e+00,1.009265367825116361e-02,5.991839940156298283e+00
1.315754893010498172e+01,1.315134405436099740e+01,1.320687755457972123e+00,-3.014976472028556634e-02,5.978267865795494629e+00
1.330726281388713339e+01,1.372932934884455136e+01,1.312892669395894885e+00,-7.420326764619497584e-02,5.962972838725093538e+00
1.346300068199823308e+01,1.430404731732615531e+01,1.298254422140508568e+00,-1.218197359310556199e-01,5.946038573430847407e+00
1.362872105506425768e+01,1.487411846519646552e+01,1.276247400998651083e+00,-1.725473824238728249e-01,5.927606298506331584e+00
1.380856184280443877e+01,1.543788086429809780e+01,1.246388230311482381e+00,-2.256926018420633839e-01,5.907879264119655360e+00
1.400675468705658311e+01,1.599329309775565200e+01,1.208263760803625742e+00,-2.802868436448301415e-01,5.887124819881774940e+00
1.422750469598966205e+01,1.653783638832201319e+01,1.161571102367233488e+00,-3.350572812139494538e-01,5.865674314585316296e+00
1.447482603858767369e+01,1.706843143113263395e+01,1.106176264334102655e+00,-3.883935786312895933e-01,5.843921922640520350e+00
1.475232431751654438e+01,1.758139517425611942e+01,1.042201093787523014e+00,-4.382942004988492068e-01,5.822322392738721319e+00
1.506292060330910765e+01,1.807247581800623948e+01,9.701513860484008989e-01,-4.822665903902399465e-01,5.801383580818617602e+00
1.540852265800575793e+01,1.853701950116327168e+01,8.910992663114226664e-01,-5.171548199071175356e-01,5.781642829183137877e+00
1.578967138710372353e+01,1.897033437393511335e+01,8.069205459034860528e-01,-5.389025032670980986e-01,5.763622185076684445e+00
1.620522716269323737e+01,1.936830618751082866e+01,7.205388980304832103e-01,-5.424174010932260037e-01,5.747661098585759021e+00
1.665223857564206966e+01,1.972825229937576452e+01,6.359327542449055848e-01,-5.228629231871219085e-01,5.734097625124991993e+00
1.712645305855955868e+01,2.004946728264898681e+01,5.555191131981159769e-01,-5.002381473094853481e-01,5.724266618210149815e+00
1.762355989628945352e+01,2.033216515562578763e+01,4.792711214765271177e-01,-4.794196612796365331e-01,5.715869459869962199e+00
1.813956890807606470e+01,2.057680094379091074e+01,4.066954678612604290e-01,-4.609893418932954345e-01,5.707880364152870811e+00
1.867088401713526835e+01,2.078396287136189358e+01,3.373383854107982471e-01,-4.443779894172818490e-01,5.699875043245015149e+00
1.921426474395333273e+01,2.095436769953940015e+01,2.708849471838258860e-01,-4.288839437890036854e-01,5.691697129541086753e+00
1.976678121730934379e+01,2.108887571222877355e+01,2.071406577995232867e-01,-4.139937775007642151e-01,5.683299624301598740e+00
2.032578396088925032e+01,2.118849629600935103e+01,1.459879356664811056e-01,-3.994150076822657325e-01,5.674672425641613671e+00
2.088888583766611262e+01,2.125437935678312229e+01,8.735315995432159364e-02,-3.849713017526525394e-01,5.665810941046149907e+00
2.145394972188661598e+01,2.128780053916997161e+01,3.119725813146826190e-02,-3.704542211634244686e-01,5.656704416992175410e+00
2.201907894682365807e+01,2.129015222775291960e+01,-2.247200217938777680e-02,-3.555132426567077508e-01,5.647334588226158303e+00
2.258261207159873862e+01,2.126294823654984256e+01,-7.357911666520222660e-02,-3.396487096329055544e-01,5.637680863303486944e+00
2.314312515747630528e+01,2.120783996897115387e+01,-1.219722472237493999e-01,-3.223569150945628792e-01,5.627730915114677046e+00
2.369944167411658498e+01,2.112662867040992154e+01,-1.674512976906351036e-01,-3.034466561273121976e-01,5.617496173045362085e+00
2.425064270353655971e+01,2.102124766007359469e+01,-2.098468818104330946e-01,-2.834086463385962484e-01,5.607028937883393738e+00
2.479606278805626829e+01,2.089369151227034038e+01,-2.491296753652943452e-01,-2.635197725933344226e-01,5.596434680674891027e+00
2.533525841899544417e+01,2.074589424560810969e+01,-2.854929926850429678e-01,-2.454752320807510046e-01,5.585880075675850875e+00
2.586795021346584633e+01,2.057959024047566388e+01,-3.193602720758796365e-01,-2.307868200795495928e-01,5.575613365014859824e+00
2.639395605772907771e+01,2.039620058436602790e+01,-3.513205309814897981e-01,-2.203613026748932335e-01,5.566026205258554072e+00
2.691313948917370169e+01,2.019676814918172170e+01,-3.820309510792455621e-01,-2.143809782110967233e-01,5.557804865985378484e+00
