4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.960250740792397472e+00,2.689988384510605401e-01,5.394403973077641634e-01,2.307945113645890056e-01,5.662034986954340710e+00
5.447451344335815016e+00,5.719561352912542196e-01,5.732222392594031879e-01,2.318099262776443514e-01,5.812787120711506716e+00
5.930740185757490401e+00,8.958188616200766230e-01,6.075624795046038473e-01,2.318936024411374919e-01,5.823164615878546613e+00
6.402596067438471650e+00,1.236130635011511547e+00,6.421793229509195067e-01,2.354079499640993056e-01,5.812880710191432598e+00
6.861769636610421053e+00,1.592240577590353645e+00,6.771707267041241485e-01,2.373061226071843111e-01,5.809324105550075501e+00
7.308118306532128017e+00,1.964209605932268898e+00,7.123532557792240372e-01,2.379388447605873536e-01,5.811741557281306925e+00
7.741295473323455134e+00,2.351854170261762356e+00,7.476184233621915309e-01,2.381616652163820458e-01,5.814879413296027977e+00
8.160671279300990122e+00,2.754673845975272872e+00,7.829092060529667663e-01,2.381164037122396326e-01,5.815681267023897760e+00
8.565538864719055567e+00,3.171990027059873984e+00,8.181534415509753577e-01,2.376037979613540574e-01,5.813687651285368574e+00
8.955281873011523786e+00,3.603069057897443805e+00,8.532444979859068468e-01,2.363562898860954720e-01,5.809795502921506483e+00
9.329445639457519590e+00,4.047179308655473484e+00,8.880404718230686667e-01,2.340973008765448449e-01,5.805133970575626634e+00
9.687746090297149948e+00,4.503592950552264718e+00,9.223642998969044937e-01,2.305600380679240224e-01,5.800479897819759145e+00
1.003005841648801955e+01,4.971560487115306515e+00,9.560051463010768025e-01,2.255125142510406022e-01,5.796123913900430580e+00
1.035640969318654037e+01,5.450283033828656087e+00,9.887224625685634427e-01,2.187664632780356444e-01,5.791979949772834146e+00
1.066698293972510747e+01,5.938896246467330720e+00,1.020250583469225925e+00,2.101614015253270018e-01,5.787767566170165523e+00
1.096213123342664630e+01,6.436469086179835486e+00,1.050301384870573340e+00,1.995392715728364352e-01,5.783169045776341832e+00
1.124239750629241108e+01,6.942014112621719413e+00,1.078564661381339773e+00,1.867279624388851478e-01,5.777924359347466066e+00
1.150853555284507479e+01,7.454503757693915489e+00,1.104707617301605049e+00,1.715402142950092912e-01,5.771865107528881822e+00
1.176152876924036939e+01,7.972887415231727282e+00,1.128375002802712190e+00,1.537831753904026488e-01,5.764905993694116049e+00
1.200260447155914179e+01,8.496105561787961946e+00,1.149190531376210300e+00,1.332705602414411272e-01,5.757015901356314913e+00
1.223324292482312181e+01,9.023098540106898824e+00,1.166759334638864720e+00,1.098326116398931213e-01,5.748186615542509870e+00
1.245518114604363014e+01,9.552808724534324725e+00,1.180670935212505324e+00,8.332409321988668016e-02,5.738410441824974839e+00
1.267041192025446605e+01,1.008417549149606174e+01,1.190502501439137717e+00,5.363362695846751738e-02,5.727671416383230962e+00
1.288117828107826135e+01,1.061612278983423430e+01,1.195822615770406605e+00,2.069778351060738014e-02,5.715949852800399356e+00
1.308996313624303198e+01,1.114753923113380552e+01,1.196196102673534822e+00,-1.547867679732349913e-02,5.703236908226250179e+00
