1.561740741671798283e+01,7.751491873376353148e+00,7.210653665775550447e-01,-6.071452270815221042e-02,5.069964315573738389e+00
1.599974938367271982e+01,8.084480238210902669e+00,7.112606487248868126e-01,-9.366716156001220206e-02,5.070424165227436220e+00
1.638603645545277132e+01,8.412892995929784234e+00,6.972234463845504715e-01,-1.268963094724216423e-01,5.070125497914332868e+00
1.677752263391835541e+01,8.734977463430338318e+00,6.789663628368081127e-01,-1.592151663546640949e-01,5.069045604356974266e+00
1.717534904923671135e+01,9.048955849526391759e+00,6.566645609618109170e-01,-1.892232053166329753e-01,5.067204875135669084e+00
1.758047156499195296e+01,9.353091531778941814e+00,6.306920147591070780e-01,-2.152986826607811710e-01,5.064669500155085657e+00
1.799358834721628853e+01,9.645781227291974957e+00,6.016619758099869264e-01,-2.355811422466259075e-01,5.061548714159593843e+00
1.841507332229230443e+01,9.925677741549939981e+00,5.704704367513507846e-01,-2.479375930170508169e-01,5.057984860611552946e+00
1.884492218143201825e+01,1.019184577241400902e+01,5.383394328373750648e-01,-2.499140034026720580e-01,5.054135688270067206e+00
1.928271713863082937e+01,1.044394901659880048e+01,5.068538284279346939e-01,-2.386907079533990284e-01,5.050151643815619096e+00
1.972761415009929920e+01,1.068246024374828451e+01,4.779817281967393972e-01,-2.110829800408992596e-01,5.046157828988819816e+00
2.017842515311472695e+01,1.090877847736397577e+01,4.533430579996833298e-01,-1.747551450392246242e-01,5.042714910695060837e+00
2.063389039967528049e+01,1.112485532494212492e+01,4.333360395990328851e-01,-1.400727724209109015e-01,5.039869652675070810e+00
2.109291269519679801e+01,1.133264038181367539e+01,4.174204292458335019e-01,-1.112712039806163927e-01,5.037460574498746624e+00
2.155463774686958800e+01,1.153378954547019752e+01,4.047552122425013832e-01,-8.922311693342631356e-02,5.035362321057581525e+00
2.201844188426997562e+01,1.172959051815306353e+01,3.945150079000452892e-01,-7.313760880518059559e-02,5.033490940433553718e+00
2.248388555955643398e+01,1.192099480727229022e+01,3.860277523131053767e-01,-6.157143508038027957e-02,5.031794705832330905e+00
2.295066119612650013e+01,1.210869372759925788e+01,3.788143599518097870e-01,-5.300460661188065303e-02,5.030242414075054569e+00
2.341854700421787427e+01,1.229320281057232656e+01,3.725760442438152409e-01,-4.614043271263373880e-02,5.028814236330241272e+00
2.388737104205223716e+01,1.247493571086952358e+01,3.671565924772905998e-01,-4.003135706292380164e-02,5.027496110977462962e+00
2.435698630396254671e+01,1.265425923942264852e+01,3.624965632496577328e-01,-3.409590075080060761e-02,5.026276904157427339e+00
2.482725575413055452e+01,1.283152779129996368e+01,3.585898341064894801e-01,-2.807152601884254847e-02,5.025147207781657244e+00
2.529804527587456420e+01,1.300709939380013225e+01,3.554481977938094839e-01,-2.193753129435473126e-02,5.024098918162520633e+00
2.576922223628163167e+01,1.318133753914732154e+01,3.530760335548012718e-01,-1.583389598401854087e-02,5.023125133507040374e+00
2.624065758834571227e+01,1.335460340467413332e+01,3.514546095819469640e-01,-9.990095975708117651e-03,5.022220192373252345e+00
2.671222987429093365e+01,1.352724266454561075e+01,3.505346686579544069e-01,-4.664616849587188696e-03,5.021379816836342158e+00
2.718382987949249596e+01,1.369957054547999853e+01,3.502361861147088029e-01,-9.100318168623683845e-05,5.020601370970645405e+00
2.765536491764281024e+01,1.387185834243189575e+01,3.504543595981258197e-01,3.567783011389256877e-03,5.019884239905536560e+00
2.812676191114421442e+01,1.404432404673397805e+01,3.510702932598350756e-01,6.248732110891778296e-03,5.019230315627360994e+00
2.859796870235485855e+01,1.421712877510859663e+01,3.519639812810779755e-01,7.996112716649475538e-03,5.018644579267270700e+00
2.906895340156799179e+01,1.439037943303292089e+01,3.530269339118559113e-01,8.948414698414227514e-03,5.018135802537999623e+00
2.953970195236445662e+01,1.456413687811771673e+01,3.541723233691202455e-01,9.311843331361882581e-03,5.017717431303747588e+00
3.001021438568115940e+01,1.473842805609634432e+01,3.553414007985875589e-01,9.327381682161687421e-03,5.017408742311859626e+00
