4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.003102427548763664e+00,2.947300046951371599e-01,5.422129713853526267e-01,2.413418979306619916e-01,6.661704599874367361e+00
5.562453358567760908e+00,6.477430728775753765e-01,5.841713848992819980e-01,2.556451105692155723e-01,6.567896770926990868e+00
6.101992083117542265e+00,1.021412970791625741e+00,6.273857437430775397e-01,2.593819987211578582e-01,6.559148077923309117e+00
6.625308342882718193e+00,1.418539248636183414e+00,6.708875562829726968e-01,2.584386240869787077e-01,6.580673130159331308e+00
7.132353553520229816e+00,1.839295014959375418e+00,7.144331108624643045e-01,2.584153784393208309e-01,6.598080489202065024e+00
7.621423395711554249e+00,2.282555139441153624e+00,7.582324184161057801e-01,2.604382720904993009e-01,6.604017880803629836e+00
8.090584392870978192e+00,2.746988905108517898e+00,8.025468256092881392e-01,2.641603900368413305e-01,6.600255523581406436e+00
8.538103908811988774e+00,3.231425063698575517e+00,8.475749483432026832e-01,2.689962631583167063e-01,6.591038674353431048e+00
8.962506612432202147e+00,3.734920188136589214e+00,8.934492415426440459e-01,2.744870122341699359e-01,6.580157910594559567e+00
9.362492963108328681e+00,4.256698952116992452e+00,9.402580327685394757e-01,2.803535340881571081e-01,6.570067802501737830e+00
9.736836822484589149e+00,4.796056722785655424e+00,9.880664730827884989e-01,2.864640965932354622e-01,6.561912095301369874e+00
1.008430741224614557e+01,5.352266436901535585e+00,1.036930503387911928e+00,2.927799273449468442e-01,6.555871976938405510e+00
1.040362657599419904e+01,5.924506372947352162e+00,1.086902991591602641e+00,2.992978988835128806e-01,6.551570933864621082e+00
1.069345810650583140e+01,6.511812015090157502e+00,1.138032670903406540e+00,3.060013568572913512e-01,6.548409068217999618e+00
1.095242145031650871e+01,7.113048316557074813e+00,1.190357293237481517e+00,3.128243066110322212e-01,6.545786484698012941e+00
