4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.010564875269173157e+00,2.993609102499436569e-01,5.432857458804065676e-01,2.502482976201964027e-01,6.837324392211927560e+00
5.589934203060031415e+00,6.666814826062354982e-01,5.866457096667540005e-01,2.449972793014981720e-01,6.883709935317261497e+00
6.154593155422404038e+00,1.059742397249282098e+00,6.295230501833203318e-01,2.435848474362004024e-01,6.877236828659718526e+00
6.701622066465596994e+00,1.476311193273859956e+00,6.720760908065023242e-01,2.417254519848988092e-01,6.875457996089622270e+00
7.230368443219844288e+00,1.915563331089821020e+00,7.142839464239383318e-01,2.399245546477846158e-01,6.873510354317922122e+00
7.740062402762782234e+00,2.376537036394531732e+00,7.561585678459284976e-01,2.381792785697658954e-01,6.872088322352025713e+00
8.230000885666912680e+00,2.858279077824939840e+00,7.977178537764791910e-01,2.365409555968370214e-01,6.871027329011880624e+00
8.699503650200753668e+00,3.359814756450898887e+00,8.389858444153303063e-01,2.350441062125327440e-01,6.869975123050311439e+00
9.147909296678605529e+00,3.880144431442676289e+00,8.799882316176147468e-01,2.336931762890714914e-01,6.868681296815504211e+00
9.574581032237725609e+00,4.418245926741187546e+00,9.207493382522740077e-01,2.324846108765613040e-01,6.866926306496914378e+00
9.978912229707955106e+00,4.973076747380773099e+00,9.612913746044197127e-01,2.314104546799528039e-01,6.864577902380259999e+00
1.036033412660154518e+01,5.543580774787125520e+00,1.001634201467787477e+00,2.304576540849709310e-01,6.861621706553409084e+00
1.071832188619162274e+01,6.128695563116058231e+00,1.041795091140329088e+00,2.296094609112822593e-01,6.858112949999366492e+00
1.105239701819746934e+01,6.727356212293140736e+00,1.081788257424550093e+00,2.288449011120680110e-01,6.854121252791776087e+00
1.136212794729371822e+01,7.338496090429016405e+00,1.121623805152737630e+00,2.281354034352178761e-01,6.849707124067689890e+00
1.164713103498277746e+01,7.961046160834411189e+00,1.161305978240197323e+00,2.274412037095033257e-01,6.844917685661462414e+00
1.190707319535642483e+01,8.593933808064964097e+00,1.200830887076536291e+00,2.267092494288294735e-01,6.839783951455622457e+00
1.214167650107775565e+01,9.236081438695702417e+00,1.240183958689341726e+00,2.258722262888512855e-01,6.834317331573469545e+00
1.235072505219390138e+01,9.886405371838222322e+00,1.279337233948470542e+00,2.248476783596478623e-01,6.828510041189446156e+00
1.253407432869154725e+01,1.054381587081574523e+01,1.318246524920648310e+00,2.235368065266502002e-01,6.822340370011286126e+00
1.269166304515743882e+01,1.120721907124453942e+01,1.356848426166579191e+00,2.218231930184957901e-01,6.815778975442432497e+00
1.282352730159095522e+01,1.187552117707019228e+01,1.395057211964212618e+00,2.195718270276650341e-01,6.808792105343401957e+00
1.292981671261403243e+01,1.254763499505353508e+01,1.432761689479193912e+00,2.166285841370982346e-01,6.801340627323755328e+00
1.301081218509284021e+01,1.322248881737574600e+01,1.469822094008536917e+00,2.128201061366361002e-01,6.793376424963959437e+00
1.306694501475066517e+01,1.389903773745499649e+01,1.506067113835682703e+00,2.079539676631664280e-01,6.784838381285744902e+00
1.309881693529832347e+01,1.457627751581590481e+01,1.541291125778092352e+00,2.018190130041555563e-01,6.775649331827295896e+00
1.310722069755355967e+01,1.525326100336757662e+01,1.575251703040053464e+00,1.941857018023734893e-01,6.765714320428619644e+00
