4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.002196683384674714e+00,2.943725757420670441e-01,5.429789103764981473e-01,2.515777129112541366e-01,6.642476103529117992e+00
5.560060776241446234e+00,6.476783377513768425e-01,5.865039720725282457e-01,2.639796962876435615e-01,6.565190636220226139e+00
6.098894547894641249e+00,1.023216373262605394e+00,6.308201012369237803e-01,2.632091057707493520e-01,6.571646953077623365e+00
6.621857031706745111e+00,1.423159653029598681e+00,6.748340856748122896e-01,2.593521717416953920e-01,6.596714628175135431e+00
7.128267015443473298e+00,1.846841196416967978e+00,7.184867857665598878e-01,2.576789297690231240e-01,6.609743745108875856e+00
7.616182914403807125e+00,2.292602605738080168e+00,7.620935390127459019e-01,2.583744443032638949e-01,6.608945689852951944e+00
8.083813144383878324e+00,2.758904025935348336e+00,8.059211478551210339e-01,2.605464415895948904e-01,6.599912895945578839e+00
8.529782794732089002e+00,3.244570583956913001e+00,8.501289813107559823e-01,2.634514542968243167e-01,6.588441773541688917e+00
8.953038879818889129e+00,3.748737512831582297e+00,8.948078122366990295e-01,2.667053315896268928e-01,6.578214558228507869e+00
9.352676724069315384e+00,4.270707155810009148e+00,9.400239053334519257e-01,2.702152347068516591e-01,6.570722310559551360e+00
9.727799566033914047e+00,4.809814045311329167e+00,9.858484448633106911e-01,2.740652440102283038e-01,6.565926817730245446e+00
1.007743617437871464e+01,5.365330097509607654e+00,1.032371834296216928e+00,2.784115950590878019e-01,6.562996391411024533e+00
1.040050800060743619e+01,5.936411912781414557e+00,1.079705873465930610e+00,2.834021991943060370e-01,6.560878556664224703e+00
1.069582945523224637e+01,6.522079757251174392e+00,1.127977333910061164e+00,2.891247429985473461e-01,6.558650935455849762e+00
1.096212693350392620e+01,7.121214586160745874e+00,1.177316271649315294e+00,2.955798996706484050e-01,6.555678730590708270e+00
1.119806748273077623e+01,7.732561550733067612e+00,1.227841677242470730e+00,3.026720091302677607e-01,6.551638571907067998e+00
1.140229307552042926e+01,8.354732666980249078e+00,1.279646083782795873e+00,3.102094110865940002e-01,6.546466675551441128e+00
1.157346005339068640e+01,8.986205731273528841e+00,1.332779862915080882e+00,3.179083205886347741e-01,6.540276042616097740e+00
1.171028531565285569e+01,9.625320313948888540e+00,1.387235300918924441e+00,3.253962531630673616e-01,6.533272574891828555e+00
1.181160148105511176e+01,1.027027446243904407e+01,1.442930211108613969e+00,3.322129573152706183e-01,6.525686257833047677e+00
1.187642283795143783e+01,1.091912753578403361e+01,1.499690788386027540e+00,3.378082578960141524e-01,6.517722787647670657e+00
1.190402272325570365e+01,1.156981545368880226e+01,1.557233585561996314e+00,3.415370045436096347e-01,6.509534446869595925e+00
1.189402130360570808e+01,1.222018468570404615e+01,1.615146817243884314e+00,3.426516201479275492e-01,6.501206270721358038e+00
1.184648081725551272e+01,1.286805053378112440e+01,1.672871626570989756e+00,3.402929609639972486e-01,6.492753135090545413e+00
1.176200343829473560e+01,1.351128354001056842e+01,1.729684466654229036e+00,3.334808317205968931e-01,6.484124059106006754e+00
1.164182539080382206e+01,1.414792499275636395e+01,1.784682347712811090e+00,3.211070086521851663e-01,6.475211193566403622e+00
1.148790020960334424e+01,1.477632840235693656e+01,1.836773315213825475e+00,3.019361146312095623e-01,6.465862566884732487e+00
1.130296464354915109e+01,1.539531859598882058e+01,1.884674856239879626e+00,2.746221631459090928e-01,6.455899616772597938e+00
1.109058325320756744e+01,1.600435428189892306e+01,1.926922218391428965e+00,2.377480176267612877e-01,6.445142574109663514e+00
1.085517301526490641e+01,1.660367474474179161e+01,1.961885551589255705e+00,1.898863643023854519e-01,6.433448446294791623e+00
1.060187340212347529e+01,1.719433596917072649e+01,1.988540151908360532e+00,1.388120084328223480e-01,6.420591670195667788e+00
1.033594205232199492e+01,1.777796888427524280e+01,2.006734775185750497e+00,8.709856070454366495e-02,6.406851552732888422e+00
1.006245833318602045e+01,1.835656017023081077e+01,2.016576545311634217e+00,3.572793498307293841e-02,6.392594764509986760e+00
