4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.006934368029155813e+00,2.972070638964551259e-01,5.431989679086938194e-01,2.513968242133831077e-01,6.752895540923695705e+00
5.579667035617496218e+00,6.601263130352226227e-01,5.862462982025221647e-01,2.459638639081941913e-01,6.808875578678144080e+00
6.138469042167068679e+00,1.048668327717976467e+00,6.288669237632763531e-01,2.448729331654851959e-01,6.804275524547280796e+00
6.680093275381199014e+00,1.460474093772503368e+00,6.712245597857143808e-01,2.431984350922105076e-01,6.804692421571392202e+00
7.203833138718700013e+00,1.894745001418757679e+00,7.132825080757411174e-01,2.415775079808911707e-01,6.803583077842478843e+00
7.708806586978990794e+00,2.350475699439230848e+00,7.550419750646781836e-01,2.399933927763160946e-01,6.801649693315594547e+00
8.194228132326626834e+00,2.826665154789148815e+00,7.965078788969528478e-01,2.384690169031271623e-01,6.799184596944654047e+00
8.659378851698310342e+00,3.322305181652057460e+00,8.376913595320203409e-01,2.370381080693927389e-01,6.796248989472770674e+00
9.103597734131820829e+00,3.836384102876960966e+00,8.786078801654255699e-01,2.357062598444535917e-01,6.793040302557953325e+00
9.526278776924964831e+00,4.367892409019701994e+00,9.192742939844178451e-01,2.344738264518455018e-01,6.789653136641451425e+00
9.926860466399173077e+00,4.915816326078158660e+00,9.597075858993662223e-01,2.333405382256336091e-01,6.786046871486872689e+00
1.030481981857999330e+01,5.479132332563144914e+00,9.999236225644443365e-01,2.322981858563384905e-01,6.782154508997741971e+00
1.065967285051969604e+01,6.056806850591764935e+00,1.039935522016951719e+00,2.313283041639517812e-01,6.777931748199419459e+00
1.099097716589784390e+01,6.647797097640589570e+00,1.079752055226030905e+00,2.304035793849789071e-01,6.773343770089077509e+00
1.129833493426242974e+01,7.251050899627418111e+00,1.119376059175666738e+00,2.294873047336936089e-01,6.768353706517400425e+00
1.158139712594219795e+01,7.865506539243670048e+00,1.158802522031985083e+00,2.285302075612329342e-01,6.762931947192898363e+00
1.183986978436395354e+01,8.490093879837168345e+00,1.198016155339222788e+00,2.274669917580953160e-01,6.757068292726806646e+00
1.207352226229210856e+01,9.123736632115361900e+00,1.236988509367301647e+00,2.262140188842294841e-01,6.750771663263215316e+00
1.228219716071540546e+01,9.765355012669049373e+00,1.275674749011201481e+00,2.246678024289085474e-01,6.744059023948238973e+00
1.246582206209828669e+01,1.041386854403943829e+01,1.314010144738441799e+00,2.227035201818590715e-01,6.736943077801358370e+00
1.262442342604479073e+01,1.106819951147276448e+01,1.351906294918670426e+00,2.201733350605255268e-01,6.729424827198497994e+00
1.275814295494116912e+01,1.172727792717752138e+01,1.389247134041043275e+00,2.169048924249310784e-01,6.721490758284796030e+00
1.286725646901098408e+01,1.239004871507598793e+01,1.425884848583897524e+00,2.127004048645657897e-01,6.713111550812573824e+00
1.295219506248572117e+01,1.305548152691332930e+01,1.461635861738773468e+00,2.073364414151975532e-01,6.704240304260471461e+00
1.301356813444289351e+01,1.372258337194002920e+01,1.496277048932742826e+00,2.005643109429474380e-01,6.694810538091164887e+00
1.305218777743805170e+01,1.439041409531320248e+01,1.529542331455645776e+00,1.921109332428568572e-01,6.684735352775694750e+00
1.306909392555951932e+01,1.505810454610579185e+01,1.561119783604752120e+00,1.816802118088910734e-01,6.673908707686013742e+00
1.306557961679808777e+01,1.572487692427486650e+01,1.590649372757215740e+00,1.689549861389934848e-01,6.662208660051041065e+00
1.304321575876077333e+01,1.639006627690220341e+01,1.617721411822884647e+00,1.535996089247906315e-01,6.649501622264013534e+00
1.300387494627465301e+01,1.705314150395147976e+01,1.641875731659850679e+00,1.352631815740167887e-01,6.635646688994425446e+00
1.294975416701759130e+01,1.771372363642857906e+01,1.662601496028556891e+00,1.135836679301940461e-01,6.620499749127075617e+00
1.288339659045983332e+01,1.837159864098252626e+01,1.679337525489787097e+00,8.819362251197918057e-02,6.603918049424537529e+00
1.280771295686994193e+01,1.902672160414956792e+01,1.691473018341739465e+00,5.872913829349495768e-02,6.585766724697608154e+00
