6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.577399661041643419e+00,-3.453186986990581797e+00,1.434050271775990204e+00,7.602273379285703903e-02,8.045292158688877038e+00
6.691541729104137914e+00,-2.575338249852550110e+00,1.448007700777693918e+00,5.070699000045518490e-02,9.659617235907127508e+00
6.806065772648242529e+00,-1.599712659197131348e+00,1.459592886975123571e+00,4.361078119224698346e-02,9.986978854220822654e+00
6.911262688979388003e+00,-6.084471212950681718e-01,1.470581320955742122e+00,4.451911003344044548e-02,9.949758656491294317e+00
7.005018724100855465e+00,3.788526838929800467e-01,1.481669282622834816e+00,4.486360714039767938e-02,9.885171907735568197e+00
7.087552939500146643e+00,1.363491164274748702e+00,1.492626421035376127e+00,4.379122748910260765e-02,9.876757167730101372e+00
7.159556559987718671e+00,2.350516726558108171e+00,1.503252145523869210e+00,4.205169863001471942e-02,9.916304215169411407e+00
7.221572229797278197e+00,3.343161069080071268e+00,1.513471368067367484e+00,4.010293820851962288e-02,9.975375884312462915e+00
7.273956612294185220e+00,4.342129135799014605e+00,1.523257550020865825e+00,3.812146640199182146e-02,1.003151601197140863e+01
7.316996841795046613e+00,5.346471686420891878e+00,1.532597575299074810e+00,3.617432271683486411e-02,1.007384413971870174e+01
7.351000790979563604e+00,6.354627330668104257e+00,1.541482359227374310e+00,3.426034638778061026e-02,1.010080099259061726e+01
7.376334765161230322e+00,7.365150702497589741e+00,1.549898914087840751e+00,3.232563528557810817e-02,1.011607638735293691e+01
7.393429534532026004e+00,8.377065092299377014e+00,1.557824647161867082e+00,3.030437924889677406e-02,1.012515208907458941e+01
7.402772539629809856e+00,9.389933041392440671e+00,1.565229431068593025e+00,2.816227744050948598e-02,1.013311498835584246e+01
7.404893431387377767e+00,1.040376601952426228e+01,1.572084354071571211e+00,2.591582363160026617e-02,1.014362864688136412e+01
7.400345499814352301e+00,1.141887091687417666e+01,1.578371809466552200e+00,2.362518595792352516e-02,1.015870650415402920e+01
7.389685209927627341e+00,1.243569535459784348e+01,1.584092410111093807e+00,2.137299079979013833e-02,1.017892757005466109e+01
7.373452468236757262e+00,1.345470246038455464e+01,1.589266886633124543e+00,1.924075369208912839e-02,1.020382299444795748e+01
7.352154289398083797e+00,1.447628387502286529e+01,1.593933100853482721e+00,1.728921071277567112e-02,1.023226365587165176e+01
7.326254317454630183e+00,1.550070707154820759e+01,1.598139295316437725e+00,1.554549776635326397e-02,1.026276249806121754e+01
7.296170152459453995e+00,1.652808728143297756e+01,1.601935154542475148e+00,1.399802205184966925e-02,1.029366152282971569e+01
7.262279701408624000e+00,1.755837278912738597e+01,1.605362004475699766e+00,1.259561333674889469e-02,1.032320371052552588e+01
7.224937522071024354e+00,1.859133281157417983e+01,1.608442266071377968e+00,1.124404958204475169e-02,1.034949994675464779e+01
7.184502472412277463e+00,1.962653784889273823e+01,1.611168611842981324e+00,9.808621507898088177e-03,1.037039510643287699e+01
7.141373758891434775e+00,2.066332158909287031e+01,1.613503240154384288e+00,8.190041575005805458e-03,1.038321758355904123e+01
7.096014190375868225e+00,2.170070907302971364e+01,1.615410357022527110e+00,6.502754939011917180e-03,1.038435915879773574e+01
7.048924563273383015e+00,2.273728612831529006e+01,1.616915166131399406e+00,5.098469300352902710e-03,1.036856475958920498e+01
7.000571660165208598e+00,2.377096830146029305e+01,1.618128914473927038e+00,4.284254577020188935e-03,1.032768581724287316e+01
6.951339178522006890e+00,2.479859411663312230e+01,1.619197229134928806e+00,4.022592955419217013e-03,1.024840471456307966e+01
6.901227849105743495e+00,2.582220866988516761e+01,1.620227863709148286e+00,4.022592955419217013e-03,1.024840471456307966e+01
