4.500000000000000000e+00,-4.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.497006433644658685e+00,-3.287585459274319000e+00,1.583676384295194639e+00,1.502632875260304646e-01,6.248520394528497945e+00
4.482887036886434196e+00,-2.710113967194549556e+00,1.607467283639578026e+00,1.769929576169485541e-01,5.304633506386508657e+00
4.458318918632117267e+00,-2.202879480939964107e+00,1.631301742276014766e+00,1.943993953110931816e-01,4.852189294694426280e+00
4.423845630148417918e+00,-1.727438811936031993e+00,1.655199167792475556e+00,2.014390978154143585e-01,4.681814093539557575e+00
4.378954805706238851e+00,-1.262485232887990083e+00,1.678818809893505515e+00,1.976829568808433635e-01,4.660715783748809571e+00
4.323081777606491372e+00,-7.974107632887031949e-01,1.701718099260556949e+00,1.885388792262904789e-01,4.707862465445053601e+00
4.255956519768918866e+00,-3.279910527551279653e-01,1.723743726160205103e+00,1.788728221332969714e-01,4.776224328014164300e+00
4.177620976906322170e+00,1.464161252501035015e-01,1.744974014344006008e+00,1.707579837149459379e-01,4.840579965217283842e+00
4.088360298745508103e+00,6.246408239431996412e-01,1.765535503866016320e+00,1.642029176790899547e-01,4.889264214737345071e+00
3.988641423230967042e+00,1.104782718950657383e+00,1.785486668872879434e+00,1.584440107500890149e-01,4.918652396619293654e+00
3.879068688457555591e+00,1.584838817202809835e+00,1.804797516599207396e+00,1.527572494208887521e-01,4.929546963178534469e+00
3.760343394221173252e+00,2.063035240754469868e+00,1.823381548935880891e+00,1.467192253417160530e-01,4.924883558620260615e+00
3.633221489397365112e+00,2.537971420627468611e+00,1.841135063778849723e+00,1.401659894374066573e-01,4.908339778965535416e+00
3.498473384992287549e+00,3.008651654000836562e+00,1.857962266878811386e+00,1.330714766123184400e-01,4.883546454954174720e+00
3.356852316614656218e+00,3.474455086901755863e+00,1.873784307658058035e+00,1.254539058604556834e-01,4.853687449480876381e+00
3.209074688605613623e+00,3.935077349962810445e+00,1.888538540998917714e+00,1.173328685260751347e-01,4.821339001905153410e+00
3.055811925828557651e+00,4.390463974254634749e+00,1.902174452157588513e+00,1.087219071501097784e-01,4.788448294533200311e+00
2.897690996324175927e+00,4.840746646637311912e+00,1.914649930612865480e+00,9.963564740737708425e-02,4.756386283367570300e+00
2.735300197975950809e+00,5.286187557056974740e+00,1.925929060998004427e+00,9.009786147311286963e-02,4.726034496812909325e+00
2.569197782888456238e+00,5.727132918936165495e+00,1.935980132777451068e+00,8.012667499218452394e-02,4.697864782583744514e+00
2.399921121584835504e+00,6.163977341790581654e+00,1.944775630004010658e+00,6.977212016701601904e-02,4.672066984596991546e+00
2.228005414882953783e+00,6.597106518900888616e+00,1.952300320669724698e+00,5.921735505657214904e-02,4.647952744803706793e+00
2.053989915622493889e+00,7.026879736491669526e+00,1.958524016919455546e+00,4.805163409828339810e-02,4.625387689175648021e+00
1.878377308776660426e+00,7.453760924398638466e+00,1.963413663596594194e+00,3.663291077186326544e-02,4.606465024408603171e+00
1.701629266410165098e+00,7.878243722365645851e+00,1.967106971374952051e+00,2.759698126961155490e-02,4.589746302102961195e+00
1.524127551102223865e+00,8.300824844600308339e+00,1.969583836442752256e+00,1.562158838541144804e-02,4.577189320296872310e+00
1.346380311984282097e+00,8.721876871572721512e+00,1.970691986608206436e+00,3.768945341413808790e-03,4.563465193290571875e+00
1.168989503101691030e+00,9.141626203476207024e+00,1.970327091473162318e+00,-1.018144639016091250e-02,4.550414414027185828e+00
9.926360069205569792e-01,9.560176613883895058e+00,1.968621135590702620e+00,-1.987071649386296102e-02,4.533308435986997509e+00
8.178439250481237544e-01,9.977659699067555010e+00,1.965788654731553509e+00,-3.019017541616001929e-02,4.518642417528068833e+00
6.450862387306007806e-01,1.039417862821675165e+01,1.962024060212341769e+00,-3.657803796449526912e-02,4.499860269744814900e+00
4.747648228474138921e-01,1.080971795587647044e+01,1.957379375140873234e+00,-4.611984238266510910e-02,4.481958709199568958e+00
3.073649267183367617e-01,1.122464458467725912e+01,1.950627469144687876e+00,-7.446724307739441273e-02,4.466506986410198721e+00
1.439424024125638968e-01,1.163975410478191463e+01,1.940445729855494905e+00,-1.076067284014147751e-01,4.455926721104114918e+00
-1.432056405634823254e-02,1.205569487591356648e+01,1.928242592139747247e+00,-1.108859569448491511e-01,4.444777733828814803e+00
-1.670562144518047965e-01,1.247257399654743004e+01,1.915655908307475341e+00,-1.149474215300463342e-01,4.434838981558126392e+00
-3.141022805982234267e-01,1.289039403697471897e+01,1.902666157804912883e+00,-1.185943562519909678e-01,4.424029807435003292e+00
-4.551581702321232381e-01,1.330930609032443002e+01,1.888024458229031977e+00,-1.448554893050652270e-01,4.416503325151952097e+00
-5.892595884619783453e-01,1.372958614393694354e+01,1.870978445323816297e+00,-1.618284599245078947e-01,4.406721192802287135e+00
-7.155162552820937272e-01,1.415115937871059160e+01,1.852377006783527236e+00,-1.731516701536250924e-01,4.394876909068738513e+00
-8.333368442322890424e-01,1.457384293091672589e+01,1.832759752833380107e+00,-1.807589608738949249e-01,4.381209953616711061e+00
-9.423363941525613185e-01,1.499739622955203266e+01,1.812500734087030496e+00,-1.856560094146811335e-01,4.366014543640137191e+00
-1.042286094999195001e+00,1.542155276522769647e+01,1.791883335023202184e+00,-1.884124190045613489e-01,4.349613635855444471e+00
-1.133082452880461277e+00,1.584603986546930443e+01,1.771132550201214517e+00,-1.894450154694535260e-01,4.332322520470432536e+00
-1.214722998349726746e+00,1.627059073410577028e+01,1.750424773000248679e+00,-1.891454526351246668e-01,4.314417857843332982e+00
-1.287283134297943610e+00,1.669495134807865355e+01,1.729889380252983777e+00,-1.879082606212265083e-01,4.296120281054395917e+00
-1.350893351002390830e+00,1.711888387411012147e+01,1.709610254339017921e+00,-1.861111416875210756e-01,4.277591729902765039e+00
-1.405718078005514071e+00,1.754216775915946158e+01,1.689630228533457457e+00,-1.840856180737443504e-01,4.258942896089507713e+00
-1.451937388575521570e+00,1.796459673489544073e+01,1.669958234430197530e+00,-1.820992662774814641e-01,4.240193246781089442e+00
-1.489733009889899762e+00,1.838597687765533095e+01,1.650577054986459125e+00,-1.803575255253483944e-01,4.221374850256715661e+00
-1.519278505224366915e+00,1.880612610854002043e+01,1.631452460550911532e+00,-1.789705103579689038e-01,4.202489336020562405e+00
-1.540733593093292164e+00,1.922487057852086423e+01,1.612541648263085881e+00,-1.779965047635151398e-01,4.183510696589129552e+00
-1.554241704982247230e+00,1.964204176491737286e+01,1.593798763187286305e+00,-1.774475575266570848e-01,4.164408038039592697e+00
-1.559929934085374503e+00,2.005747034320226518e+01,1.575179752423301771e+00,-1.772963469260274705e-01,4.145062373760588059e+00
