4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.982619653174826801e+00,2.826875356926219496e-01,5.421417771584231549e-01,2.533306778594496267e-01,6.186484437233863432e+00
5.510611714674833017e+00,6.152993364519493413e-01,5.819874966473461697e-01,2.467850998265137819e-01,6.294825619887385315e+00
6.028974307905039964e+00,9.713212250029645833e-01,6.216979589564662900e-01,2.480161150837777162e-01,6.282985534310334685e+00
6.532161127145789337e+00,1.347219271540355923e+00,6.615233716957688026e-01,2.487348421564157530e-01,6.279633013386050067e+00
7.019846944674398515e+00,1.742775843332839081e+00,7.014134425439709775e-01,2.489069286670249348e-01,6.279901171550390515e+00
7.491303859593947401e+00,2.157417368431839844e+00,7.413251519745347462e-01,2.490562869959285497e-01,6.277989563032493336e+00
7.945659992006222083e+00,2.590367661385704068e+00,7.812305198622698788e-01,2.490212087961256315e-01,6.274902139694775727e+00
8.382187814473684995e+00,3.040880158265045097e+00,8.210842592712980226e-01,2.486609115171946327e-01,6.272131610779938526e+00
8.800270081261070132e+00,3.508216304031727351e+00,8.608338843525544792e-01,2.479691038244434542e-01,6.269760286356511614e+00
9.199331376288650830e+00,3.991580072630708020e+00,9.004262710565170691e-01,2.469603989403605648e-01,6.267253348553092351e+00
9.578833708668875957e+00,4.490104942299256940e+00,9.398028899211392506e-01,2.455855499020649646e-01,6.264303476071653165e+00
9.938308072233489554e+00,5.002877762170636622e+00,9.788906943915277603e-01,2.437251782707071379e-01,6.260994393235783662e+00
1.027738388019918858e+01,5.528961709811786918e+00,1.017595089295940447e+00,2.412232649966043752e-01,6.257561914016989135e+00
1.059580469817750981e+01,6.067401490620790483e+00,1.055796565653987162e+00,2.379155240496656776e-01,6.254141513964110999e+00
1.089343685756967517e+01,6.617215361690817588e+00,1.093349368070226424e+00,2.336372591718803571e-01,6.250675701063901357e+00
1.117028029711818782e+01,7.177386082918323140e+00,1.130080392781625864e+00,2.282180470448212650e-01,6.246962907474129523e+00
1.142648586811181843e+01,7.746859593998666860e+00,1.165787730513341502e+00,2.214747597720524708e-01,6.242757815723543047e+00
1.166237796331984278e+01,8.324553530998848316e+00,1.200239147849843757e+00,2.132085388980799190e-01,6.237849237354398113e+00
1.187847897993554547e+01,8.909372763765633252e+00,1.233170892897635929e+00,2.032053411956490085e-01,6.232087690991185980e+00
1.207553256284099241e+01,9.500227495733396310e+00,1.264286904462292416e+00,1.912375397506983765e-01,6.225371641805050871e+00
1.225452418579366665e+01,1.009605028626499212e+01,1.293258268222891916e+00,1.770650114161430588e-01,6.217616329881110460e+00
1.241669902271076253e+01,1.069581005792930917e+01,1.319722783322368143e+00,1.604359767504294765e-01,6.208726575580429952e+00
1.256357764785513709e+01,1.129852250513233436e+01,1.343284697997832566e+00,1.410890355585791012e-01,6.198584714896222536e+00
1.269696996737617667e+01,1.190325680512505713e+01,1.363514871673298101e+00,1.187580010697115995e-01,6.187054876489943567e+00
1.281898730440438428e+01,1.250913822089462712e+01,1.379951708957815493e+00,9.318071308893491334e-02,6.173998943284297880e+00
1.293205208042556187e+01,1.311534544616690923e+01,1.392103181033105042e+00,6.411257479373587420e-02,6.159297994413703847e+00
1.303890421260981469e+01,1.372110076826258407e+01,1.399450165560961024e+00,3.134534457400071916e-02,6.142874231998627366e+00
1.314260315042764482e+01,1.432565057966393063e+01,1.401451264850779532e+00,-5.268469567888657556e-03,6.124710473020842372e+00
