6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.626798321863655694e+00,8.342117108368345413e-01,1.406941321467435113e+00,-1.583714719011513616e-01,1.487620482156208368e+01
6.971814302644694372e+00,2.502051226402490780e+00,1.320904613847814435e+00,-2.367499988533726951e-01,1.919739102303572409e+01
7.553767300479827362e+00,4.360835517532700933e+00,1.219029870677506899e+00,-1.757278627677721083e-01,1.977457009392156451e+01
8.280008339118667848e+00,6.159016544387167613e+00,1.165865759745505770e+00,-4.148207195645424450e-02,1.901609924475294022e+01
9.008856652690928613e+00,7.861901195890829364e+00,1.177162757767945322e+00,9.136900454284102580e-02,1.803030508638413565e+01
9.640570316735630030e+00,9.508575094940304950e+00,1.239039753678878419e+00,1.879310420426001660e-01,1.724912943342924265e+01
1.012235824283191121e+01,1.113951020032932426e+01,1.332211550579806447e+00,2.435402873286397485e-01,1.677535293054161869e+01
1.043040161009545841e+01,1.277734028820907852e+01,1.438459457479891457e+00,2.556359291821716506e-01,1.657126517946951694e+01
1.056552709250564703e+01,1.442751885232653564e+01,1.536266920838240013e+00,2.081624241989460111e-01,1.655597995220776042e+01
1.055580601166839294e+01,1.608728470726549276e+01,1.613611544406074572e+00,1.602826566463655400e-01,1.664819031944470495e+01
1.043256885753601004e+01,1.775434820057934004e+01,1.672764972595207400e+00,1.209236078733802733e-01,1.678893856680754126e+01
1.022187668514245473e+01,1.942703415371904896e+01,1.717158950311759691e+00,8.897226898631985237e-02,1.693189770309092168e+01
9.945052188121412229e+00,2.110369393907746272e+01,1.750011130920591240e+00,6.539220483212471180e-02,1.705680605359751567e+01
9.618445645139065192e+00,2.278260968155871780e+01,1.774771132062653578e+00,5.029737696325831814e-02,1.715184504328873416e+01
9.253409005820413924e+00,2.446144030758528842e+01,1.794343814818750271e+00,4.078145658460057693e-02,1.720986805770037975e+01
8.857948488620111860e+00,2.613715162071425979e+01,1.810185479326637648e+00,3.279295977818857261e-02,1.722534339569594053e+01
8.439115307212141204e+00,2.780623410291793363e+01,1.822540073805897443e+00,2.462339285546839493e-02,1.719148553560723869e+01
8.003851147920663323e+00,2.946447101803185831e+01,1.832116496274967865e+00,2.005142849092921356e-02,1.709686253765144315e+01
7.557591427499091630e+00,3.110574265869906085e+01,1.840334250427728469e+00,1.859338392289708666e-02,1.692040730471460463e+01
