-8.705635311993329850e+00,1.994191797371155372e+00,3.141286965347329652e+00,-4.672247903415272202e-04,9.570090113040091495e+00,1.705629498883016071e+00,2.428740424895747541e-01,5.587574934912175051e-01,1.613280501100090025e-01,3.455018086452411818e+00
-9.662876056360653720e+00,1.994536834364301514e+00,3.141178587173983683e+00,-4.385321916186435821e-04,9.574726027360838998e+00,1.997056585285386987e+00,4.278294876860748719e-01,5.719984329544225421e-01,1.431705905660216605e-01,3.448314570957899061e+00
-1.062038767483462465e+01,1.994981582014528909e+00,3.141079825632611122e+00,-3.866200698358623076e-04,9.575508415679539809e+00,2.286014482272801907e+00,6.163420650943903789e-01,5.839420117551278322e-01,1.320194079593151881e-01,3.451977400516336392e+00
-1.157771538452144533e+01,1.995514125898441682e+00,3.140995730182339241e+00,-3.161259422546501725e-04,9.571048746146498587e+00,2.573277039375527764e+00,8.085082180288146736e-01,5.951378170405019485e-01,1.256981825726581070e-01,3.460297327473879303e+00
-1.253421382015142171e+01,1.996118223881578224e+00,3.140929581301447726e+00,-2.371159047274954855e-04,9.558923785261189465e+00,2.858909352438710361e+00,1.004160169048270212e+00,6.059747314196509693e-01,1.234128000164905065e-01,3.464056137993819728e+00
-1.348895775457499191e+01,1.996775273670331918e+00,3.140882514200431075e+00,-1.572371019013249559e-04,9.535959426759422541e+00,3.142571321921553196e+00,1.202985676471969301e+00,6.167170462889295379e-01,1.234128000164905065e-01,3.464056137993819728e+00
-1.444068405840644154e+01,1.997466452542913329e+00,3.140852930100345386e+00,-9.139710015974184811e-05,9.498571670163201475e+00,3.423137292736810444e+00,1.403847204889676181e+00,6.251997010197921645e-01,7.251569854421990868e-02,3.437054924436818926e+00
-1.538770881836869719e+01,1.998175553342055766e+00,3.140836622344076012e+00,-4.631783816601208414e-05,9.441928838804681590e+00,3.699616907521438680e+00,1.604578774966301635e+00,6.304398422111979761e-01,4.997752439814817649e-02,3.396228572421039704e+00
-1.632800253277404323e+01,1.998890924452216611e+00,3.140827775850509873e+00,-2.892388811263235608e-05,9.363950891873319193e+00,3.971509849453513485e+00,1.803837690969335439e+00,6.343312774230074336e-01,4.229068703571953192e-02,3.345582191795660965e+00
-1.726057518256481771e+01,1.999607337441097865e+00,3.140821146949861475e+00,-2.794024609802228787e-05,9.287507607542121235e+00,4.239553714295767328e+00,2.001777692220164440e+00,6.378008085604676136e-01,4.095934211234261713e-02,3.318586742249937327e+00
-1.818932566458163080e+01,2.000326887327992242e+00,3.140814659568655909e+00,-2.794024609802228787e-05,9.287507607542121235e+00,4.505834911766203987e+00,2.199829194196457838e+00,6.412008884171866985e-01,4.095934211234261713e-02,3.318586742249937327e+00
