7.000000000000000000e+00,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+01,-1.570796326794896558e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.000429624424060471e+00,5.008737499612703203e-01,1.568223536855341660e+00,-4.105736647940083639e-02,5.017481631716291801e+00,4.001167706764592324e+00,2.400005313200136214e+01,-1.567292807784712139e+00,2.802642218676578215e-02,9.998961906469379102e+00
7.003369988161091797e+00,1.003413421649127280e+00,1.560969627177913210e+00,-7.426010538052217613e-02,5.033506000051959361e+00,4.009299891106400615e+00,2.300024980229286697e+01,-1.556905588461817480e+00,5.503220852535607027e-02,9.997856659558870263e+00
7.010970894736811232e+00,1.507432972863533394e+00,1.549898927215751288e+00,-1.009643902072135946e-01,5.048082782828346993e+00,4.031173985618544897e+00,2.200077305517524806e+01,-1.539814748620240259e+00,8.151160996300316208e-02,9.996708924344552827e+00
7.024996711085716328e+00,2.012699579485370371e+00,1.535735568986067445e+00,-1.222496789420387114e-01,5.061226607703241953e+00,4.073430768912761124e+00,2.100207747056473906e+01,-1.516105475234358124e+00,1.076595260023452960e-01,9.995543291028354815e+00
7.046880522272771508e+00,2.518929990336033153e+00,1.519093421740564054e+00,-1.389903452473439105e-01,5.072954316703546240e+00,4.142619492873357956e+00,2.000501691684272387e+01,-1.485834270326945816e+00,1.334442049198518443e-01,9.994385834472421237e+00
7.077767441448462371e+00,3.025794319138112698e+00,1.500495911234744684e+00,-1.519146882055907033e-01,5.083282839950760135e+00,4.245172450471373260e+00,1.901096669959881069e+01,-1.449079057054436293e+00,1.586686771420968423e-01,9.993264661562246687e+00
7.118551272490873494e+00,3.532923973880566226e+00,1.480388779332993288e+00,-1.616501799406829254e-01,5.092227547931091891e+00,4.387320641920559261e+00,1.802193323209212039e+01,-1.405975381039250793e+00,1.830302644518157218e-01,9.992209555114772712e+00
7.169907430834926210e+00,4.039921405937182186e+00,1.459148031138509216e+00,-1.687563583882216722e-01,5.099801005450368407e+00,4.574962764508521573e+00,1.704064048789259189e+01,-1.356738946872101392e+00,2.061804275432231603e-01,9.991250876742121534e+00
7.232324007717032543e+00,4.546369980501571817e+00,1.437084700064106046e+00,-1.737481990905383467e-01,5.106012062455400624e+00,4.813502229883152239e+00,1.607058151303052185e+01,-1.301674761997533736e+00,2.277785048114082389e-01,9.990417831587503628e+00
7.306132105325468196e+00,5.051842704155384389e+00,1.414447523687238473e+00,-1.771130641888931101e-01,5.110865219215572353e+00,5.107668858884682805e+00,1.511602508671242440e+01,-1.241175156636883603e+00,2.475275067399408668e-01,9.989736128761048661e+00
7.391536062753738534e+00,5.555908876016980358e+00,1.391424174601824104e+00,-1.793238827585657003e-01,5.114360209136492585e+00,5.461341511579767882e+00,1.418197126561069688e+01,-1.175710979367387887e+00,2.651879141621817371e-01,9.989225173894205057e+00
7.488643898319952363e+00,6.058137984175444579e+00,1.368141349253343630e+00,-1.808505351983515363e-01,5.116491751424891987e+00,5.877386635262646486e+00,1.327405411830513593e+01,-1.105817719393247245e+00,2.805945020394980394e-01,9.988895266785569049e+00
7.597499548308251249e+00,6.558122749161437781e+00,1.344684273116427686e+00,-1.818454676876828380e-01,5.117692611645816569e+00,6.357516035560111689e+00,1.239838931875432770e+01,-1.032119282702536722e+00,2.933519728679502836e-01,9.988738442791049721e+00
7.718105721093611038e+00,7.055511617572064686e+00,1.321122378174026446e+00,-1.823627734318080118e-01,5.118589018370567345e+00,6.902146271949703760e+00,1.156134863723215211e+01,-9.553449741192928668e-01,3.031861911188289405e-01,9.988740805758045127e+00
7.850430596217075063e+00,7.549994142567587829e+00,1.297515786020597917e+00,-1.824657812243617450e-01,5.119282021839337560e+00,7.510317171793290392e+00,1.076928167288962435e+01,-8.763182123789264866e-01,3.097911951743571590e-01,9.988857496158747296e+00
7.994407547671774417e+00,8.041271804413495872e+00,1.273914753431386382e+00,-1.822377406890700602e-01,5.119766159177192577e+00,8.179690874894944841e+00,1.002820612481954754e+01,-7.959032600165690807e-01,3.132685677209807729e-01,9.989047275163542849e+00
8.149948082134601535e+00,8.529068828944632585e+00,1.250339418206145803e+00,-1.820395815767668624e-01,5.120369321512603378e+00,8.906683683456948941e+00,9.343542047213714952e+00,-7.149074078522277276e-01,3.139932808862323510e-01,9.989229233695713361e+00
8.316980490617975619e+00,9.013192313352547558e+00,1.226799366100049804e+00,-1.816119084780195014e-01,5.122432742080338386e+00,9.686712697984848575e+00,8.719949828369710332e+00,-6.339455217078455718e-01,3.130139878132427445e-01,9.989333929283148450e+00
8.495394223192910488e+00,9.493377229570970854e+00,1.203315716352260312e+00,-1.810969121302565266e-01,5.122977421538310594e+00,1.051454171543061911e+01,8.161364697391096712e+00,-5.532747540210142256e-01,3.118823004425109735e-01,9.989247269861234457e+00
8.685033796947060125e+00,9.969269844864307117e+00,1.179864904285517158e+00,-1.810969121302565266e-01,5.122977421538310594e+00,1.138463723274556294e+01,7.671216286480362356e+00,-4.727603715489651637e-01,3.118823004425109735e-01,9.989247269861234457e+00
