4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.999277172770272948e+00,2.926509655333318083e-01,5.429518058917599532e-01,2.530721299285040859e-01,6.574688196187334022e+00
5.557837473517726501e+00,6.460602264605113110e-01,5.851110871126230517e-01,2.465118402151164623e-01,6.645787310257879277e+00
6.103686537273062207e+00,1.024304987749514950e+00,6.268192985278696616e-01,2.457047216952887303e-01,6.637047293027577233e+00
6.632923767747033850e+00,1.424619441439636036e+00,6.683104199059637374e-01,2.444129942541584111e-01,6.635584471241465998e+00
7.145002566120232323e+00,1.846365943587497060e+00,7.095901599948285510e-01,2.434386724412965219e-01,6.633285974172923538e+00
7.639087181463810161e+00,2.288672217800243658e+00,7.507069971373903083e-01,2.427438230845072042e-01,6.630445121373592876e+00
8.114404588508715932e+00,2.750690186215094979e+00,7.916984079300567467e-01,2.422079651596251160e-01,6.627741342792904611e+00
8.570221443813032636e+00,3.231571100364375226e+00,8.325887275873197213e-01,2.417911037861503187e-01,6.624830248343744010e+00
9.005818281911599499e+00,3.730431198064752429e+00,8.733919642570387998e-01,2.414337328494714496e-01,6.621555833708247185e+00
9.420512693566818641e+00,4.246363372147527571e+00,9.141103145467686097e-01,2.410618123465518847e-01,6.618051509535511023e+00
9.813673555275341798e+00,4.778443913342458771e+00,9.547350486126736646e-01,2.406167165900913174e-01,6.614414105607408167e+00
1.018472135795773070e+01,5.325725591207005394e+00,9.952485769999094289e-01,2.400532990894715946e-01,6.610615354644425956e+00
1.053312975663586748e+01,5.887231578721186409e+00,1.035624665478064310e+00,2.393204626672870705e-01,6.606596375397425724e+00
1.085843348401050079e+01,6.461956464087402985e+00,1.075826260741994611e+00,2.383473599427457512e-01,6.602339268632188229e+00
1.116023962661709490e+01,7.048870439141657229e+00,1.115802031387101323e+00,2.370400676520173500e-01,6.597857247442674655e+00
1.143823967724587121e+01,7.646922114476863541e+00,1.155482610066122184e+00,2.352828147840380080e-01,6.593153477492562864e+00
1.169222271548649950e+01,8.255039624995097469e+00,1.194776890751444443e+00,2.329388716846314544e-01,6.588199684584211901e+00
1.192209111282610401e+01,8.872132522123633791e+00,1.233568455139070208e+00,2.298506444512427027e-01,6.582943110986247071e+00
1.212787926206168088e+01,9.497096730711046320e+00,1.271712266998974217e+00,2.258404847410333538e-01,6.577323137274698972e+00
1.230977462602597505e+01,1.012882316866746280e+01,1.309031854120583649e+00,2.207129066954349739e-01,6.571279493728487076e+00
1.246813990805012828e+01,1.076620934581284850e+01,1.345317127464744855e+00,2.142575041123298552e-01,6.564747777171983323e+00
1.260353534188903168e+01,1.140817301334156397e+01,1.380322833862342335e+00,2.062514542912186055e-01,6.557648858275272552e+00
1.271674049735464074e+01,1.205366731172446038e+01,1.413767535969002287e+00,1.964610797679156029e-01,6.549880777244804442e+00
1.280877524066599449e+01,1.270169718414478055e+01,1.445333011101594733e+00,1.846426952435092916e-01,6.541317567840091662e+00
1.288091952992120781e+01,1.335133670798904149e+01,1.474664009535048503e+00,1.705432854927207975e-01,6.531814319205063946e+00
1.293473171373064368e+01,1.400174647908475478e+01,1.501368340747068819e+00,1.539014510181652140e-01,6.521215033344204492e+00
1.297206508127861646e+01,1.465218951558693128e+01,1.525017239930907209e+00,1.344489145343508163e-01,6.509359984526924769e+00
1.299508261594689529e+01,1.530204358061646275e+01,1.545145944344164413e+00,1.119130541878798207e-01,6.496091141952823556e+00
1.300627014383168323e+01,1.595080747604998628e+01,1.561254440540549515e+00,8.602149568125251611e-02,6.481256309611315380e+00
1.300844819583623746e+01,1.659809871760707622e+01,1.572808469236909090e+00,5.651057619257683629e-02,6.464714025109951301e+00
1.300478277918130310e+01,1.724363996791003828e+01,1.579241091511495831e+00,2.314016755309882684e-02,6.446341624844897034e+00
1.299879479325776543e+01,1.788723157795404362e+01,1.579955384431645182e+00,-1.428247698169431493e-02,6.426048285406825933e+00
1.299436699792244099e+01,1.852870751966632668e+01,1.574329078300986007e+00,-5.586793371115442164e-02,6.403793489875678979e+00
1.299574626638224650e+01,1.916787192648305194e+01,1.561722108388420516e+00,-1.015989478349888231e-01,6.379609527965860671e+00
1.300753735638685704e+01,1.980441355724477859e+01,1.541488120023373876e+00,-1.512770840822302842e-01,6.353624780686296880e+00
1.303468260007978508e+01,2.043779606006318517e+01,1.512991042651888884e+00,-2.044681276477303133e-01,6.326083335586111467e+00
1.308241964785834810e+01,2.106712338763804482e+01,1.475628214410860339e+00,-2.604541256350925704e-01,6.297356592476227810e+00
1.315620652436336258e+01,2.169098273607130878e+01,1.428862661900051734e+00,-3.181972184196593667e-01,6.267944135418178853e+00
1.326159959098177943e+01,2.230727281961344488e+01,1.372269661643673810e+00,-3.763116975947347620e-01,6.238462957183016577e+00
1.340406563480870972e+01,2.291303464994598116e+01,1.305607482842843448e+00,-4.330251102723112200e-01,6.209628042411069693e+00
1.358870475833891689e+01,2.350431671215329743e+01,1.228930094238265713e+00,-4.860908736841448863e-01,6.182210303953502795e+00
1.381985873643606233e+01,2.407613146826489015e+01,1.142770593270881152e+00,-5.325934882323245523e-01,6.156990470404658744e+00
1.410058619639755584e+01,2.462259495165061907e+01,1.048430098071919003e+00,-5.686169586101584850e-01,6.134637508287176466e+00
1.443202246442767667e+01,2.513738391125606242e+01,9.483736149598789300e-01,-5.888968054416697795e-01,6.115596125892296619e+00
1.481276170852847329e+01,2.561464469001936806e+01,8.465199121703572693e-01,-5.876118875869716929e-01,6.100174494716243068e+00
1.523890901676112541e+01,2.605004018694538814e+01,7.461040254551433160e-01,-5.777429879935868096e-01,6.089703458919143664e+00
1.570535772438548783e+01,2.644049488391581093e+01,6.482181471316167398e-01,-5.656974349991482631e-01,6.081161194601242492e+00
1.620657479745309004e+01,2.678373031189170561e+01,5.531551745500615791e-01,-5.525100663675474033e-01,6.072968104525359401e+00
1.673695011917889630e+01,2.707823419992997671e+01,4.611105976016039998e-01,-5.381058572412976693e-01,6.064419883496200647e+00
1.729095988848689558e+01,2.732327701748690174e+01,3.723032550372596394e-01,-5.222937948967475430e-01,6.055218517651911547e+00
1.786329006359376947e+01,2.751890188393063852e+01,2.869878678840046549e-01,-5.048006097204137399e-01,6.045242588622813606e+00
1.844894155979916306e+01,2.766589633589897801e+01,2.054770778741362158e-01,-4.851475419765592934e-01,6.034442451653773354e+00
1.904332242770883710e+01,2.776576345224622600e+01,1.281603715876553917e-01,-4.627852200760578238e-01,6.022805568388108988e+00
1.964233668330648541e+01,2.782067735387433416e+01,5.545240821643032669e-02,-4.376879573767549214e-01,6.010366277982858385e+00
2.024246755923494590e+01,2.783336507331662801e+01,-1.237465783257700978e-02,-4.111051744550385800e-01,5.997234980308919994e+00
2.084082413720935278e+01,2.780686175574719599e+01,-7.540425222830524077e-02,-3.855723238255902574e-01,5.983613252726111220e+00
2.143511105226208713e+01,2.774417015798214337e+01,-1.341755388030799467e-01,-3.638847743375305255e-01,5.969796044666163759e+00
2.202351851642474401e+01,2.764793753741614779e+01,-1.895998224438607549e-01,-3.479955366197472477e-01,5.956227212373911506e+00
2.260458179441739546e+01,2.752024527752793759e+01,-2.427737888372330510e-01,-3.386292388703164846e-01,5.943743461664111827e+00
