8.500000000000000000e+00,5.233149053157620578e+00,1.570796326794896558e+00,3.738602974359456363e-17,5.086726360696531835e+00,4.500000000000000000e+00,1.060000000000009379e+01,-1.570796326794896558e+00,0.000000000000000000e+00,4.000000000000000000e+00
8.500000000000000000e+00,5.743289362300663115e+00,1.570796326794896558e+00,4.248484110943707779e-17,5.116079822164292246e+00,4.500000000000000000e+00,1.020000000000010232e+01,-1.570796326794896558e+00,0.000000000000000000e+00,4.000000000000000000e+00
8.500000000000000000e+00,6.256325735988253811e+00,1.570796326794896558e+00,4.765258069486879929e-17,5.144647651587512804e+00,4.500000000000000000e+00,9.800000000000110845e+00,-1.570796326794896558e+00,0.000000000000000000e+00,4.000000000000000000e+00
8.500000000000000000e+00,6.772203607633282552e+00,1.570796326794896558e+00,5.283851143218921560e-17,5.172909781313062005e+00,4.500000000000000000e+00,9.400000000000119371e+00,-1.570796326794896558e+00,0.000000000000000000e+00,4.000000000000000000e+00
8.500000000000000000e+00,7.290906031762007800e+00,1.570796326794896558e+00,5.799736613614064788e-17,5.201138701261442954e+00,4.500000000000000000e+00,9.000000000000127898e+00,-1.570796326794896558e+00,0.000000000000000000e+00,4.000000000000000000e+00
8.500000000000000000e+00,7.812435406373195335e+00,1.570796326794896558e+00,6.308943107450677066e-17,5.229448790962298865e+00,4.500000000000000000e+00,8.597742797492999856e+00,-1.570796326794896558e+00,8.420211993634602390e-18,4.045144050142642556e+00
8.500000000000000000e+00,8.336799367015602868e+00,1.570796326794896558e+00,6.807640200158250262e-17,5.257830421885834049e+00,4.500000000000000000e+00,8.191532466986298999e+00,-1.570796326794896558e+00,1.313958534590518413e-17,4.079062559991358583e+00
8.500000000000000000e+00,8.863999461104564048e+00,1.570796326794896558e+00,7.291143143498701862e-17,5.286171459893362901e+00,4.500000000000000000e+00,7.782415829489259806e+00,-1.570796326794896558e+00,1.533129548941294057e-17,4.103270189949435931e+00
8.500000000000000000e+00,9.394021440656972644e+00,1.570796326794896558e+00,7.752261913748472689e-17,5.314268131154871178e+00,4.500000000000000000e+00,7.371292601144265433e+00,-1.570796326794896558e+00,1.583319930057840918e-17,4.119194376950479963e+00
8.500000000000000000e+00,9.926826179978352371e+00,1.570796326794896558e+00,8.179251224477436853e-17,5.341826655272687852e+00,4.500000000000000000e+00,6.958923046062901463e+00,-1.570796326794896558e+00,1.525459094171900433e-17,4.128196724676810092e+00
8.500000000000000000e+00,1.046234034057406070e+01,1.570796326794896558e+00,8.554308601898986612e-17,5.368456556641461042e+00,4.500000000000000000e+00,6.545933851582571350e+00,-1.570796326794896558e+00,1.404765124769679954e-17,4.131587164929767297e+00
8.500000000000000000e+00,1.100044597284111347e+01,1.570796326794896558e+00,8.854282550309834897e-17,5.393656088699594342e+00,4.500000000000000000e+00,6.132822926781144268e+00,-1.570796326794896558e+00,1.255201103471643256e-17,4.130631331098784997e+00
8.500000000000000000e+00,1.154096826123431185e+01,1.570796326794896558e+00,9.054988188677383157e-17,5.416789679164391025e+00,4.500000000000000000e+00,5.719963808645153414e+00,-1.570796326794896558e+00,1.102065323069729504e-17,4.126551031621024990e+00
8.500000000000000000e+00,1.208366057723187126e+01,1.570796326794896558e+00,9.138640289170957160e-17,5.437056640786788186e+00,4.500000000000000000e+00,5.307610406170475414e+00,-1.570796326794896558e+00,9.633697016217021671e-18,4.120517017872527887e+00
8.500000000000000000e+00,1.262818588336968162e+01,1.570796326794896558e+00,9.101656533601219651e-17,5.453449481969419033e+00,4.500000000000000000e+00,4.895902940267840009e+00,-1.570796326794896558e+00,8.504591230350715367e-18,4.113632300180146473e+00
8.500000000000000000e+00,1.317409330053788175e+01,1.570796326794896558e+00,8.959684519348025840e-17,5.464698861394556850e+00,4.500000000000000000e+00,4.484876177931973018e+00,-1.570796326794896558e+00,7.682748399935202220e-18,4.106902946537186239e+00
8.500000000000000000e+00,1.372078826374263194e+01,1.570796326794896558e+00,8.748608949479186312e-17,5.469200402700429287e+00,4.500000000000000000e+00,4.074471458372840971e+00,-1.570796326794896558e+00,7.157622465390720106e-18,4.101191444645456485e+00
8.500000000000000000e+00,1.426749408553471277e+01,1.570796326794896558e+00,8.522780873624685755e-17,5.464916033141160590e+00,4.500000000000000000e+00,3.664554629469638058e+00,-1.570796326794896558e+00,6.869809863186659094e-18,4.097145133418603535e+00
8.500000000000000000e+00,1.481320183769265064e+01,1.570796326794896558e+00,8.353026461615874788e-17,5.449239010017623563e+00,4.500000000000000000e+00,3.254942938256274232e+00,-1.570796326794896558e+00,6.733727614111280929e-18,4.095088690848674773e+00
8.500000000000000000e+00,1.535812573869440989e+01,1.570796326794896558e+00,8.353026461615874788e-17,5.449239010017623563e+00,4.500000000000000000e+00,2.845434069171407288e+00,-1.570796326794896558e+00,6.733727614111280929e-18,4.095088690848674773e+00
