6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.574627444459030023e+00,5.325098239859716864e-01,1.437557240331875708e+00,1.173090785497084149e-01,8.754317820522535598e+00
6.700089544856854040e+00,1.577265819376655331e+00,1.463381869126392454e+00,8.043804476831714623e-02,1.229151073568058550e+01
6.823999545412612555e+00,2.885702855713062398e+00,1.489131998517672084e+00,7.607129671089424283e-02,1.399503789994277625e+01
6.920334959059305291e+00,4.316913664067978829e+00,1.518821695141473249e+00,8.901929603965338944e-02,1.469500318405009409e+01
6.972487924223551126e+00,5.794639019235996891e+00,1.552412863650080466e+00,9.220791106006875903e-02,1.487929487028756625e+01
6.974157448930278669e+00,7.279326076565624248e+00,1.587027861558436559e+00,9.376329681916650838e-02,1.481594756364409093e+01
6.925043360969186601e+00,8.752593569280380237e+00,1.620977669155520884e+00,8.995143099940927645e-02,1.466718678461079861e+01
6.834094320242913412e+00,1.020870283605958306e+01,1.641120408924991336e+00,2.021726467818591930e-02,1.451225686357407696e+01
6.732826387582782068e+00,1.165026891082163552e+01,1.636886860556932000e+00,-4.373463333958581972e-02,1.439014861551863333e+01
6.652464496445597675e+00,1.308333900967307528e+01,1.614516005822368205e+00,-8.080647736682697313e-02,1.431688436061241987e+01
6.609563296867596804e+00,1.451573079363889818e+01,1.587688499319227287e+00,-6.867832370128336417e-02,1.434465752795754412e+01
6.598670618024748080e+00,1.595909840847685679e+01,1.572049447723481430e+00,-1.803124043910325422e-02,1.452381752446643048e+01
6.599676988552798385e+00,1.741906689447319678e+01,1.569509502394666356e+00,4.075933770977160919e-03,1.467556829406971985e+01
6.599948342126194412e+00,1.889270095060114585e+01,1.572066030263784553e+00,9.794706162139904179e-03,1.479712144709166921e+01
6.595402315209495825e+00,2.037676562663506630e+01,1.575629541845273041e+00,9.414442904116243974e-03,1.488432703338807528e+01
6.585706500199054680e+00,2.186751997762666377e+01,1.578887167544154702e+00,8.067198061145955737e-03,1.493140378093349341e+01
6.571476686740757245e+00,2.336052759774477749e+01,1.581701043593361389e+00,7.009434553331238618e-03,1.493011468505635619e+01
6.553344312683698547e+00,2.485034045217896903e+01,1.584192309355014538e+00,6.366531013442892559e-03,1.486835690351450268e+01
6.531797034249841261e+00,2.632999561841635128e+01,1.586510664532609249e+00,6.166226458105883435e-03,1.472789067643013894e+01
6.506982386666080309e+00,2.780257530701032209e+01,1.588781081037233145e+00,6.166226458105883435e-03,1.472789067643013894e+01
