4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.004962763373521639e+00,2.960317870227325288e-01,5.431267810676206897e-01,2.517148704040726992e-01,6.706988012121035680e+00
5.573932577973692126e+00,6.564051140152109554e-01,5.859001827326166811e-01,2.458073654799268759e-01,6.763939913678171933e+00
6.129144200369280426e+00,1.042032055343939723e+00,6.281925998136150824e-01,2.445910883574194394e-01,6.756950627853806068e+00
6.667315279140787254e+00,1.450490530375354581e+00,6.701963214340918018e-01,2.428488579142933368e-01,6.756502732091931307e+00
7.187863051235930278e+00,1.881055470231717264e+00,7.118990627711806463e-01,2.412903061301762131e-01,6.755303873727527275e+00
7.689967664294340643e+00,2.332785625025085796e+00,7.533284579514397672e-01,2.398921520973994470e-01,6.753721672731556325e+00
8.172869232127998984e+00,2.804743785182128413e+00,7.945099502851764584e-01,2.386368084087968633e-01,6.751875251913173059e+00
8.635847016854054203e+00,3.295981338787512538e+00,8.354673805264938302e-01,2.375249730716321173e-01,6.749627877238291163e+00
9.078219720792176872e+00,3.805539773622563793e+00,8.762223903177914774e-01,2.365311433515991935e-01,6.747133793088879727e+00
9.499355289028871496e+00,4.332462129731877276e+00,9.167930654849859584e-01,2.356303847779316341e-01,6.744563679619988150e+00
9.898666334451522886e+00,4.875789685422861730e+00,9.571945065675655506e-01,2.348072745999245647e-01,6.741962815635442752e+00
1.027560436297493496e+01,5.434555456897546932e+00,9.974390828958138444e-01,2.340456389139768389e-01,6.739324752429460830e+00
1.062965934663959011e+01,6.007782273060687572e+00,1.037535538461682227e+00,2.333214148773700702e-01,6.736649976491184688e+00
1.096036176666140172e+01,6.594482394075692255e+00,1.077487522810069098e+00,2.326017733616504990e-01,6.733932190737457191e+00
1.126728500658357035e+01,7.193655314369808984e+00,1.117291817609718629e+00,2.318438360321735670e-01,6.731132332267097951e+00
1.155004913122332511e+01,7.804284374252947742e+00,1.156935977104790458e+00,2.309900782832023935e-01,6.728179843984474218e+00
1.180832771083891508e+01,8.425334338710866788e+00,1.196395117962729016e+00,2.299624783098565550e-01,6.724992106773886036e+00
1.204185829641451200e+01,9.055750999230831155e+00,1.235627925327185128e+00,2.286580887582921884e-01,6.721489617033276076e+00
1.225045632829472986e+01,9.694462600481552172e+00,1.274572161341795518e+00,2.269467917031546822e-01,6.717598337217287607e+00
1.243403217403381866e+01,1.034038278281122203e+01,1.313139968837926386e+00,2.246705579795681418e-01,6.713244835731986271e+00
1.259261116071217579e+01,1.099241536438825584e+01,1.351213188910047158e+00,2.216434923186382244e-01,6.708352400440702468e+00
1.272635643514917803e+01,1.164946178270114174e+01,1.388638878676357713e+00,2.176525424931176622e-01,6.702841086225479472e+00
1.283559420903824133e+01,1.231043195861383310e+01,1.425225231614468901e+00,2.124590718997286798e-01,6.696629534761964209e+00
1.292084062703184877e+01,1.297425887924251064e+01,1.460738107902173288e+00,2.058013141099769849e-01,6.689635254130745778e+00
1.298282931405750240e+01,1.363991664782808932e+01,1.494898333831030213e+00,1.973973642257849659e-01,6.681771974371093492e+00
1.302253866245629332e+01,1.430644131615907888e+01,1.527379835217537840e+00,1.869481777216193685e-01,6.672945058715260558e+00
1.304121806806782757e+01,1.497295349356843452e+01,1.557808565947316426e+00,1.741401551439313300e-01,6.663047008883085098e+00
1.304041256182129871e+01,1.563868141481131779e+01,1.585762110826279159e+00,1.586471983732480884e-01,6.651954732910461132e+00
1.302198557699750125e+01,1.630298277047017308e+01,1.610769796346669613e+00,1.401325209979338848e-01,6.639529267751553832e+00
1.298813991878676077e+01,1.696536315547095697e+01,1.632313140465929679e+00,1.182509652083583718e-01,6.625617920768869240e+00
1.294143731698193278e+01,1.762548852372277608e+01,1.649826523933471512e+00,9.265317618351917583e-02,6.610058710938613302e+00
1.288481715932649330e+01,1.828318860211175689e+01,1.662698087882723552e+00,6.299374968182708256e-02,6.592687464843765000e+00
1.282161500218999350e+01,1.893844783280947297e+01,1.670271069053696600e+00,2.894632565346310499e-02,6.573348569913974870e+00
1.275558110433351544e+01,1.959138005700388874e+01,1.671846073605155913e+00,-9.770715810645558622e-03,6.551910715644062577e+00
1.269089840705240313e+01,2.024218279084808358e+01,1.666685139632342771e+00,-5.335430133999766178e-02,6.528288504157950811e+00
1.263219798808077954e+01,2.089106658089950130e+01,1.654018812480537726e+00,-1.018601683933434976e-01,6.502469317411270211e+00
1.258456794314628091e+01,2.153815468038818182e+01,1.633057854521336560e+00,-1.551307605311401105e-01,6.474542438381263310e+00
1.255354873008834637e+01,2.218334848415500460e+01,1.603011754640146336e+00,-2.127130910164549693e-01,6.444724900395648604e+00
1.254510393378637367e+01,2.282615544512239936e+01,1.563117247903561546e+00,-2.737762408574196948e-01,6.413377079020854410e+00
1.256554970220589240e+01,2.346547974134566061e+01,1.512682251032988923e+00,-3.370382513960780146e-01,6.381002435302827180e+00
1.262141834442568111e+01,2.409938355161993684e+01,1.451154795699280520e+00,-4.007053900524222279e-01,6.348226188675853976e+00
1.271922210791455754e+01,2.472484193785118123e+01,1.378233524206275762e+00,-4.624098708541602987e-01,6.315760918817767688e+00
1.286507441001660901e+01,2.533754041863272732e+01,1.294045915276800240e+00,-5.191122884383774228e-01,6.284345343882558055e+00
1.306412537071137692e+01,2.593180763966935132e+01,1.199429546951005898e+00,-5.669083103180354577e-01,6.254681025067769795e+00
1.331979330833498132e+01,2.650083495444224013e+01,1.096346005472870422e+00,-6.006896275626265602e-01,6.227353403087176886e+00
1.363285232920440571e+01,2.703738180110096678e+01,9.883923462386056125e-01,-6.137450919113689451e-01,6.202665850389035285e+00
1.400062491826543010e+01,2.753513210815532730e+01,8.811100621056552340e-01,-5.983302427245977828e-01,6.180865349379365270e+00
