8.597111543116508159e+00,1.334697685823926427e+01,1.565001234124551832e+00,4.986503400874628400e-03,1.061484028079402187e+01,6.045434249321701259e+00,1.032806970752531228e+01,-9.735955550681423265e-01,3.061275848287711154e-01,3.712300361303843221e+00
8.602515223139148404e+00,1.440940406136793506e+01,1.566465889165858050e+00,6.041669869184777483e-03,1.063398052056730059e+01,6.256354935133121131e+00,1.002705933004841121e+01,-9.461147164055223602e-01,2.749067507207044736e-01,3.638979450398435400e+00
8.606231748506891321e+00,1.547352905841013992e+01,1.568175887665127499e+00,6.813516433523095391e-03,1.064865181558891827e+01,6.471079685824054017e+00,9.736850350569097756e+00,-9.218765520052037976e-01,2.497235394037169431e-01,3.581390406104595581e+00
8.608041893782655052e+00,1.653888461360638829e+01,1.570032540049908443e+00,7.128217011777756781e-03,1.065849310497348945e+01,6.689391433588656177e+00,9.455537837420559200e+00,-9.000969001604056663e-01,2.301005479728898129e-01,3.540456607701744307e+00
8.607846948930387043e+00,1.760499782038186467e+01,1.571922515686549948e+00,7.053725042865955849e-03,1.066377456047995231e+01,6.911319470142288424e+00,9.181513600572937861e+00,-8.803028672786534781e-01,2.116008837361307293e-01,3.512071907821893380e+00
8.605671584077461134e+00,1.867142686101023230e+01,1.573723213351572836e+00,6.454291109506416976e-03,1.066485350839134050e+01,7.136687047158394748e+00,8.913689120761310036e+00,-8.626102800829728023e-01,1.873366060340808104e-01,3.488605020087100161e+00
8.601691259800135825e+00,1.973775353283793166e+01,1.575280413548080238e+00,5.228159339893917283e-03,1.066183065931117291e+01,7.365104203536326111e+00,8.651200653261581053e+00,-8.471002969304468611e-01,1.655133827198928542e-01,3.470619669034530563e+00
8.596243409434132232e+00,2.080354667710846783e+01,1.576466112365135563e+00,3.671509910431837876e-03,1.065431194486660083e+01,7.596115762013725181e+00,8.393362741452536469e+00,-8.336868085221624813e-01,1.419728880009812344e-01,3.453209518781591658e+00
8.589746838850411237e+00,2.186830135020349886e+01,1.577272257884929862e+00,2.385041808949154695e-03,1.064117847814921980e+01,7.829299306391355628e+00,8.139461922653259407e+00,-8.225026919590103791e-01,1.160976011029872801e-01,3.441467579970766355e+00
8.582557890688891078e+00,2.293125853014305449e+01,1.577816708136836166e+00,1.712245775555007194e-03,1.061845157811761986e+01,8.064496357706991247e+00,7.888559754959085346e+00,-8.130940466269822586e-01,1.018942813596803165e-01,3.436625859650460857e+00
8.574873795563508594e+00,2.399146964182948594e+01,1.578271368312625045e+00,1.718378109479653647e-03,1.058632775132121573e+01,8.301602600581384550e+00,7.640089372102286447e+00,-8.045934028118274517e-01,9.546677362701735947e-02,3.432365679924879398e+00
8.566737305092166466e+00,2.504778739578194191e+01,1.578726962739955164e+00,1.731960557239195595e-03,1.054065422996361256e+01,8.540234162921978012e+00,7.394133405404502923e+00,-7.964503738919812559e-01,9.405689371495040696e-02,3.421538580994668788e+00
8.558162478048503274e+00,2.609878423322841812e+01,1.579183237799894890e+00,1.741013214368263614e-03,1.047998228890614847e+01,8.780469056328868760e+00,7.150502899573765170e+00,-7.883810820469436820e-01,9.405689371495040696e-02,3.421538580994668788e+00
8.549171805180712624e+00,2.714254265577823233e+01,1.579635952742848071e+00,1.728721003674437828e-03,1.039596075997568825e+01,9.019784219402804837e+00,6.911328865195302207e+00,-7.825398710132175362e-01,4.361875243223777010e-02,3.345330548466277865e+00
8.539802787593332667e+00,2.817647692293939699e+01,1.580077458141847080e+00,1.687179823908696065e-03,1.028357370932486425e+01,9.254051940614436589e+00,6.679093227091888352e+00,-7.798485921904412255e-01,2.151998194688456781e-02,3.252087826289430605e+00
8.530106997923287082e+00,2.919774079189622285e+01,1.580499543632756909e+00,1.618888608421431476e-03,1.014262431047870017e+01,9.482151683296567768e+00,6.453856691241723453e+00,-7.784131267928501297e-01,1.426452817504119883e-02,3.159183729152707176e+00
8.520122024242718695e+00,3.020579207813915090e+01,1.580900585396668445e+00,1.563549021401581043e-03,1.001939055923896937e+01,9.705994967884560509e+00,6.233361052471121155e+00,-7.773270044302098558e-01,1.338605141232390022e-02,3.124896234627715597e+00
8.509802152987406387e+00,3.120767797943287292e+01,1.581292230923417863e+00,1.563549021401581043e-03,1.001939055923896937e+01,9.928849281305181407e+00,6.014304642244064247e+00,-7.762811914229443833e-01,1.338605141232390022e-02,3.124896234627715597e+00
