4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.006876000866515852e+00,2.967072066069870728e-01,5.411773190739398443e-01,2.260977399035373203e-01,6.746795423789588853e+00
5.573556129577876384e+00,6.525665437605586705e-01,5.806063609840156348e-01,2.368413012943608731e-01,6.637079206626479433e+00
6.118950339097709801e+00,1.026343062567885989e+00,6.212804325882175238e-01,2.456841185781146186e-01,6.587504036851914435e+00
6.646257394965461529e+00,1.420607945200515587e+00,6.628738092581788477e-01,2.493023392936984384e-01,6.581551064026331943e+00
7.156710995827165078e+00,1.836693426018037645e+00,7.049866507547979388e-01,2.515040931300389082e-01,6.590451171272988518e+00
7.649847857870233803e+00,2.274693951932321934e+00,7.476008503597167953e-01,2.542659744505682551e-01,6.601883948024971360e+00
8.124454539378099582e+00,2.734149967340392617e+00,7.908753748229009339e-01,2.582574628703621644e-01,6.610525893817307264e+00
8.578989711688763009e+00,3.214366243737310391e+00,8.350093552989233947e-01,2.635008350921836384e-01,6.614917298249958222e+00
9.011802241984867123e+00,3.714569814822509919e+00,8.801805249690523025e-01,2.697638102294170337e-01,6.615422123592802350e+00
9.421229515169001090e+00,4.233968966754891206e+00,9.265231103529890655e-01,2.767312856108661845e-01,6.613099524890984071e+00
9.805635354512114432e+00,4.771757429381809246e+00,9.741220162231756241e-01,2.840784871232016617e-01,6.609105957573326862e+00
1.016342176468117309e+01,5.327089653097407229e+00,1.023013376334761304e+00,2.915011590394206986e-01,6.604401308396363746e+00
1.049303437971701136e+01,5.899043843065635784e+00,1.073186834086278907e+00,2.987204649384540001e-01,6.599651118390736926e+00
1.079297300561054307e+01,6.486584207926967771e+00,1.124586902035668023e+00,3.054734595472392011e-01,6.595236995937225899e+00
1.106181264635333861e+01,7.088529470119132370e+00,1.177112142501957948e+00,3.114981379828419272e-01,6.591313522812489722e+00
1.129823664009781581e+01,7.703531761188800786e+00,1.230612057909183266e+00,3.165194629305401741e-01,6.587877427483022075e+00
1.150108121458736932e+01,8.330068437908929369e+00,1.284882392923192285e+00,3.202402750709787971e-01,6.584830570495006086e+00
1.166938915741837945e+01,8.966448426710986297e+00,1.339660023766375607e+00,3.223388612954026233e-01,6.582028099562382550e+00
1.180246909681308409e+01,9.610834065142618954e+00,1.394618794017852492e+00,3.224733480985836898e-01,6.579310919327241436e+00
1.189995597370852742e+01,1.026127879416460864e+01,1.449367627661409141e+00,3.202922143001952215e-01,6.576525899067844350e+00
1.196186761065416171e+01,1.091578013089383603e+01,1.503452066811704846e+00,3.154498624349300617e-01,6.573537535461282388e+00
1.198865197651824666e+01,1.157234591965621640e+01,1.556360047667934898e+00,3.076258867058412894e-01,6.570233273679990660e+00
1.198122006547181151e+01,1.222907004862024039e+01,1.607532227073208198e+00,2.965462360997750957e-01,6.566523624229771983e+00
1.194096045000867257e+01,1.288421203895698852e+01,1.656376540688199173e+00,2.820041337470519660e-01,6.562338208421776287e+00
