4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.933940270405899220e+00,2.505463745153563293e-01,5.236549741509508582e-01,8.966029089215926456e-04,5.021529706252181313e+00
5.369426558560204121e+00,5.022860389794874258e-01,5.250387890937426860e-01,2.109871262042367634e-02,5.038713004334347545e+00
5.805556491240187356e+00,7.559824185835611887e-01,5.291541160192295701e-01,4.411627242713323654e-02,5.052303465510004088e+00
6.241329000777589009e+00,1.012692108839696292e+00,5.359797058423639848e-01,6.373320020303246958e-02,5.063002569376919837e+00
6.675858943181683713e+00,1.273362833828868501e+00,5.450169447668306022e-01,7.869632987108840516e-02,5.071438639656218328e+00
7.108428033662815615e+00,1.538725188037062708e+00,5.557297066791995199e-01,8.977771704324052915e-02,5.078155652579869894e+00
7.538465806952530990e+00,1.809313564802606633e+00,5.677079166036910207e-01,9.826402477595128082e-02,5.083608822252356774e+00
7.965508426049838775e+00,2.085526389829011062e+00,5.806923306257385509e-01,1.052707444466634279e-01,5.088166983423487721e+00
8.389158593110423112e+00,2.367682369355235128e+00,5.945396068408178580e-01,1.115075837962753447e-01,5.092119871126685737e+00
8.809056431066746740e+00,2.656056661113900041e+00,6.091706580237147284e-01,1.172693648519154697e-01,5.095687654729346150e+00
9.224863912870837623e+00,2.950895147062482238e+00,6.245231413137334320e-01,1.225218844069549118e-01,5.099030552721766085e+00
9.636261746229831004e+00,3.252411247743824507e+00,6.405160731021589671e-01,1.270121261379144606e-01,5.102257241137015953e+00
1.004295612299833707e+01,3.560771497287044340e+00,6.570277535475148589e-01,1.303686098199718091e-01,5.105431584369410913e+00
1.044469244057534496e+01,3.876075674273955496e+00,6.738850899175766740e-01,1.321786398601536849e-01,5.108577798021132210e+00
1.084127336071459702e+01,4.198335981854161680e+00,6.908613961359861833e-01,1.320404867527943116e-01,5.111684497408193195e+00
1.123257901547509974e+01,4.527458288875049419e+00,7.076797926781944748e-01,1.295939857433816289e-01,5.114708241507832653e+00
1.161858761193913558e+01,4.863227112716518974e+00,7.240198441393128626e-01,1.245351729379955696e-01,5.117577203272238862e+00
1.199939504802439671e+01,5.205294975098825105e+00,7.395257353498749797e-01,1.166209220666797886e-01,5.120195527436717242e+00
1.237523240726287455e+01,5.553176023128202132e+00,7.538149414207905297e-01,1.056689598908395200e-01,5.122448809923447754e+00
1.274648035152485726e+01,5.906243356591877713e+00,7.664869121736235247e-01,9.155758359450377748e-02,5.124210971378202473e+00
1.311367949195181737e+01,6.263729291513061348e+00,7.771317243609051628e-01,7.422811053482405996e-02,5.125352611975539929e+00
1.347753581726183825e+01,6.624727763063992469e+00,7.853389350263810798e-01,5.369168339813108065e-02,5.125750725545641373e+00
1.383892023508034441e+01,6.988198175620652819e+00,7.907069955098884328e-01,3.004063159442064632e-02,5.125299414712127799e+00
1.419886128381888390e+01,7.352970205261123660e+00,7.928535806766684457e-01,3.463288763987792864e-03,5.123920989743107057e+00
1.455853014523169087e+01,7.717749332308812882e+00,7.914271007689674953e-01,-2.573980055458894439e-02,5.121576577467985558e+00
1.491921726082807709e+01,8.081123234196281757e+00,7.861195667935118037e-01,-5.714069671298528663e-02,5.118275162666687805e+00
1.528230013184922420e+01,8.441569629920627094e+00,7.766809624619017693e-01,-9.017174732774438373e-02,5.114079894696503814e+00
1.564920223644656794e+01,8.797466782077993486e+00,7.629354214001501377e-01,-1.241163616122474139e-01,5.109110562156180535e+00
1.602134338531446289e+01,9.147108685701791586e+00,7.447998732023674018e-01,-1.581006318028386481e-01,5.103541363967396549e+00
1.640008222451631426e+01,9.488728055673963269e+00,7.223063960222181334e-01,-1.910809021657603746e-01,5.097593416455863391e+00
1.678665199784397188e+01,9.820531585555494658e+00,6.956301712649707314e-01,-2.218206590958771984e-01,5.091521719405012192e+00
1.718209120892977992e+01,1.014075351710312844e+01,6.651253636905016808e-01,-2.488506997680051958e-01,5.085596482748444558e+00
1.758717169649454704e+01,1.044773504424903621e+01,6.313708506727869763e-01,-2.704109030934371827e-01,5.080078911111236550e+00
1.800232814658010128e+01,1.074003777783439162e+01,5.952255507329770046e-01,-2.843816166602720630e-01,5.075192349861890051e+00
1.842759540436522414e+01,1.101659808548590291e+01,5.578880249261138902e-01,-2.882291175084257251e-01,5.071092536359484981e+00
1.886256282420857389e+01,1.127692365963166132e+01,5.209466588928691744e-01,-2.790118921648405692e-01,5.067847960453359946e+00
1.930635695804361163e+01,1.152132257068368482e+01,4.863978432345792413e-01,-2.535115309661058469e-01,5.065455500358435614e+00
1.975776996958187581e+01,1.175096786896603263e+01,4.554161303377880499e-01,-2.263848500239430961e-01,5.064326188736636425e+00
2.021565076376444736e+01,1.196726716737185825e+01,4.277024099705601379e-01,-2.046013018351782176e-01,5.063983136870184865e+00
2.067906151682123195e+01,1.217140991680404127e+01,4.025625136214045496e-01,-1.874462318513299697e-01,5.063944498264696392e+00
2.114724886343751464e+01,1.236434417831463151e+01,3.795302951463758734e-01,-1.724731419652787978e-01,5.063925128898549843e+00
2.161957218373579792e+01,1.254690148991606513e+01,3.584334842099420326e-01,-1.577785837757677001e-01,5.063779501106786540e+00
2.209545349916631451e+01,1.271990698466603753e+01,3.392807076499029795e-01,-1.425323381377626153e-01,5.063446510475388962e+00
2.257435755146268974e+01,1.288423096860458372e+01,3.221318774938056184e-01,-1.267795916104762499e-01,5.062910126193003180e+00
2.305579125418422848e+01,1.304078801280417998e+01,3.070111023826894714e-01,-1.110314319143756029e-01,5.062175606625078927e+00
2.353931010605638363e+01,1.319050629436479127e+01,2.938718004768575143e-01,-9.588819018729839716e-02,5.061257234883846934e+00
2.402452341152771709e+01,1.333428989506827023e+01,2.826019039812948108e-01,-8.179437945637600682e-02,5.060173246013297543e+00
2.451109493457082777e+01,1.347298944006673338e+01,2.730501863536937135e-01,-6.894539150183336129e-02,5.058944463210615083e+00
2.499873900108016045e+01,1.360738732787610061e+01,2.650557985360624258e-01,-5.732136021067434778e-02,5.057594298412952938e+00
2.548721383275061569e+01,1.373819601888259179e+01,2.584683156987415686e-01,-4.679736911747137823e-02,5.056148830394446847e+00
2.597631438254499869e+01,1.386606313604447038e+01,2.531528338616763074e-01,-3.726780459443521792e-02,5.054636494625954768e+00
2.646586654352273982e+01,1.399157616550058592e+01,2.489820966981188821e-01,-2.872798773465666533e-02,5.053087473530695206e+00
2.695572367758237320e+01,1.411526194309414173e+01,2.458231089173589234e-01,-2.128146068296633830e-02,5.051533171601860772e+00
2.744576535022716257e+01,1.423758034110548287e+01,2.435270871221365541e-01,-1.508118275352966255e-02,5.050006190440949894e+00
2.793589737193146760e+01,1.435891535934813490e+01,2.419284870830409051e-01,-1.024518035648476662e-02,5.048541027424899852e+00
2.842605199378427372e+01,1.447956838180260419e+01,2.408535360748278176e-01,-6.790386943434929823e-03,5.047175485133346129e+00
2.891618735085147662e+01,1.459975744917460894e+01,2.401345884586724710e-01,-4.606420420217391225e-03,5.045952695168631763e+00
2.940628574288620456e+01,1.471962416779479632e+01,2.396254658528317316e-01,-3.466096859532746301e-03,5.044923770507505623e+00
2.989635083250250602e+01,1.483924771960987776e+01,2.392140876253774362e-01,-3.057809087422251170e-03,5.044151307004547391e+00
