6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.560164251526439116e+00,-3.576785448762677788e+00,1.432514826803087393e+00,7.683030668069815161e-02,5.549400717928988591e+00
6.641467288767485933e+00,-2.967551293870962059e+00,1.443457597223342104e+00,6.571674941075758558e-02,6.743364744439216629e+00
6.726437293177052190e+00,-2.274502972491312836e+00,1.453753379190455552e+00,5.226105828690689320e-02,7.221450837494928443e+00
6.808164101373665567e+00,-1.550294002704504237e+00,1.462994283792594441e+00,4.909742204168373453e-02,7.354717150504387568e+00
6.883924187563042807e+00,-8.190900492283582635e-01,1.472160195824879114e+00,5.056884519845964571e-02,7.347698919314326282e+00
6.952663179774524416e+00,-8.969540725306954232e-02,1.481542767888894163e+00,5.179656636135137465e-02,7.304884885526473859e+00
7.014214492964468306e+00,6.365996158618328904e-01,1.490944974878271934e+00,5.130486044377424032e-02,7.273138831155828932e+00
7.068866590526873495e+00,1.361600974607267478e+00,1.500112922313394215e+00,4.948629258890164390e-02,7.268078787793034401e+00
7.117053539674928153e+00,2.087902200377428574e+00,1.508911104635571210e+00,4.713616224323586429e-02,7.289927539262891720e+00
7.159176515675131469e+00,2.817811747247295440e+00,1.517318118804623639e+00,4.479104259542193017e-02,7.332595364731949950e+00
7.195538178026154696e+00,3.552967358050225677e+00,1.525366314646893651e+00,4.262964741040461275e-02,7.388530503449474374e+00
7.226348506354077550e+00,4.294303034006844655e+00,1.533090331710590171e+00,4.060542042710511140e-02,7.451019326881035632e+00
7.251762178818628612e+00,5.042172008663250438e+00,1.540503084349470475e+00,3.860471113198297305e-02,7.515027875387144007e+00
7.271919185574070355e+00,5.796516198943529652e+00,1.547595048930856976e+00,3.654768382967488877e-02,7.577272799287982252e+00
7.286973350561863683e+00,6.557026330977300255e+00,1.554345698971202117e+00,3.442298591554533022e-02,7.635938383303544796e+00
7.297104215139014194e+00,7.323268872809229890e+00,1.560736920207583589e+00,3.227676206071355275e-02,7.690277932004690342e+00
7.302514947886263208e+00,8.094773824487340619e+00,1.566762068280511677e+00,3.018036821101796607e-02,7.740223904981966996e+00
7.303422491840496633e+00,8.871086516490546359e+00,1.572428238461702765e+00,2.819546332593803051e-02,7.786061315936334992e+00
7.300046707487358510e+00,9.651790280681563416e+00,1.577752290680581870e+00,2.634852154328474333e-02,7.828178379627688699e+00
7.292603763932664407e+00,1.043650742339717752e+01,1.582753005785068723e+00,2.462057561231184230e-02,7.866886767424741578e+00
7.281306498944061900e+00,1.122488478588405769e+01,1.587442364705291542e+00,2.295167784078435899e-02,7.902293720717866066e+00
7.266371877687799241e+00,1.201656820756473998e+01,1.591818640425405107e+00,2.125682909954994954e-02,7.934204425310358744e+00
7.248033370361839367e+00,1.281116788148015218e+01,1.595864027584319444e+00,1.945652349260010294e-02,7.962031660816187184e+00
7.226553359877086358e+00,1.360821401726109414e+01,1.599550548529648175e+00,1.752854388144769321e-02,7.984687795431966606e+00
7.202227788748895243e+00,1.440709922304577795e+01,1.602856482291163509e+00,1.555919130941720192e-02,8.000428874416448011e+00
7.175376084707234092e+00,1.520700024481016932e+01,1.605787847173048455e+00,1.373969991940972822e-02,8.006608545884253303e+00
7.146317607956236273e+00,1.600676651317480292e+01,1.608391920119689678e+00,1.228976012111984532e-02,7.999275885672553876e+00
7.115346902472579060e+00,1.680475470475085586e+01,1.610752782606931888e+00,1.135894950806190691e-02,7.972507167462967281e+00
7.082725030804242650e+00,1.759857399618866935e+01,1.612970444237671552e+00,1.097010392751109932e-02,7.917282166204226534e+00
7.048485692240436862e+00,1.838956134778820939e+01,1.615141866548326588e+00,1.097010392751109932e-02,7.917282166204226534e+00
