6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,1.500000000000000000e+01
6.749862898177597437e+00,-2.476429627182225257e+00,1.368661462810161211e+00,-2.998609344664389664e-01,1.588328223145870410e+01
7.159464129945232180e+00,-9.467370313003522497e-01,1.251411566606622561e+00,-2.756457761149901931e-01,1.580651303904271998e+01
7.731360729305860602e+00,5.206895252708196864e-01,1.150397661834490881e+00,-2.262686376890247486e-01,1.570550268890977819e+01
8.430503695413573695e+00,1.926242701495674003e+00,1.072024360412915378e+00,-1.677257821891931788e-01,1.569923642835785671e+01
9.222333675783627172e+00,3.284153903235143002e+00,1.017838735868567435e+00,-1.062232747419864926e-01,1.574292704935965403e+01
1.007307311678171935e+01,4.612112328162093711e+00,9.884222729830784981e-01,-4.270197438912792798e-02,1.580013979744316899e+01
1.094942263151740391e+01,5.930593309142015990e+00,9.841447803983300879e-01,2.105295172111311397e-02,1.586300348570780727e+01
1.181878008188978590e+01,7.261935176531209457e+00,1.004485040531265305e+00,8.111559156159225958e-02,1.593852303807834048e+01
1.264966191100055504e+01,8.627610873912935574e+00,1.047450626010506758e+00,1.329644752126653007e-01,1.603540014601355423e+01
1.341234383514419193e+01,1.004479782612296290e+01,1.109442232326918854e+00,1.726440399413837756e-01,1.615735142589839413e+01
1.408249879157342477e+01,1.152645073760542971e+01,1.183747628996936196e+00,1.887897669019917846e-01,1.637337410211879174e+01
1.464018506248019769e+01,1.307614806796330065e+01,1.269231376477231388e+00,2.203975575419718225e-01,1.657646003451118233e+01
1.505875152173885390e+01,1.468893628892403846e+01,1.365462934897664793e+00,2.334723431561853690e-01,1.676077051478321422e+01
1.532185832285903437e+01,1.635133373908804444e+01,1.460517840640433773e+00,2.107335532073976725e-01,1.691369842427222991e+01
1.543348645002137154e+01,1.804163859073516107e+01,1.548212443365165836e+00,1.975151581405763523e-01,1.697689701448590327e+01
1.539899056019807233e+01,1.973870793566034010e+01,1.634461173735968442e+00,2.033931644990761844e-01,1.698202583834847346e+01
1.521576801253468325e+01,2.142425203081875651e+01,1.724574870033731111e+00,2.154281238482917415e-01,1.693891491236522384e+01
1.487868128836214332e+01,2.307935020035541029e+01,1.819776489920367668e+00,2.279045770595387599e-01,1.685536424105029241e+01
1.438473308115847082e+01,2.468448226932787648e+01,1.919730898506267103e+00,2.393528629011064113e-01,1.674691685071111991e+01
1.373424546122897638e+01,2.622049644366103749e+01,2.023798487880309249e+00,2.495555129909641789e-01,1.662963947224833205e+01
1.293090001980748305e+01,2.766912409238561565e+01,2.130999175595992945e+00,2.568288404813022230e-01,1.651558769638166169e+01
1.198230736974701749e+01,2.901375279685642994e+01,2.239502326758541439e+00,2.586826853761257650e-01,1.641168092189230876e+01
1.090058079116387191e+01,3.024084802968816987e+01,2.346807725539818090e+00,2.542873979890912239e-01,1.632034755367074652e+01
9.702058145414195423e+00,3.134162102759067281e+01,2.449536657561953046e+00,2.401655965278324811e-01,1.624029106222609542e+01
8.407412368861619356e+00,3.231487442228770846e+01,2.542245366120572392e+00,2.097749708219835418e-01,1.616470938731884743e+01
7.040460560706934601e+00,3.316856169612704974e+01,2.622626883660069019e+00,1.839132841040478916e-01,1.607649744195709829e+01
5.629860965038173681e+00,3.390836095540565509e+01,2.693412259971940337e+00,1.678039657539982521e-01,1.578667240532499605e+01
4.198833021517880404e+00,3.454074674005332923e+01,2.756497965715486664e+00,1.519155642129306205e-01,1.550910934736668167e+01
2.756504682699627562e+00,3.507815315187467320e+01,2.812334753351994454e+00,1.362040186105935025e-01,1.527876137533679213e+01
1.307761490633003287e+00,3.553304053479325830e+01,2.861371221356320049e+00,1.206562410019011850e-01,1.509386833698343011e+01
-1.446224899295658062e-01,3.591695877039374096e+01,2.903987221983053146e+00,1.052739007740009919e-01,1.495378808010462279e+01
-1.599634577189419815e+00,3.624060123919569065e+01,2.940505103443302293e+00,9.006558585644698633e-02,1.485930737787307976e+01
-3.057751108965750753e+00,3.651388764724563885e+01,2.971195675552378734e+00,7.504357660696558963e-02,1.481197255341161068e+01
-4.520684616174179382e+00,3.674606682512951039e+01,2.996280232844060532e+00,6.022243153648773606e-02,1.481367013080933859e+01
-5.991155237632298736e+00,3.694584660337963555e+01,3.015930838988365004e+00,4.561836590646617395e-02,1.486640238212254417e+01
-7.472688188421058086e+00,3.712155091581356459e+01,3.030270058485687201e+00,3.124903012865543409e-02,1.497216402675174507e+01
-8.969433580780606263e+00,3.728130135470443207e+01,3.039370747729614131e+00,1.713352503005572541e-02,1.513287007656273531e+01
-1.048600152944209185e+01,3.743322001756940409e+01,3.043256253840579628e+00,3.292581883021486813e-03,1.535030976795068369e+01
-1.202730337225546720e+01,3.758565081061975377e+01,3.041901252836373359e+00,-1.025112689641174621e-02,1.562611337552164059e+01
-1.359838825938359363e+01,3.774739651039320876e+01,3.035233412221418625e+00,-2.347256423225387370e-02,1.596172438261577042e+01
-1.520426293625811631e+01,3.792796837068866722e+01,3.023136052965042619e+00,-3.634380360640530883e-02,1.635837234883902624e+01
-1.684968114609436185e+01,3.813784359098971066e+01,3.005451995845388247e+00,-4.883341358876677751e-02,1.681704336951300149e+01
-1.853888778816152794e+01,3.838872327293032782e+01,2.981988798100173366e+00,-6.090576486293095698e-02,1.733844596050102638e+01
-2.027530207556591080e+01,3.869377933669514391e+01,2.952525611521930493e+00,-7.252027861344663429e-02,1.792297086581240961e+01
-2.206112396891846927e+01,3.906787304872443656e+01,2.916821915983323521e+00,-8.363064396386434007e-02,1.857064385868321210e+01
-2.389684993098144261e+01,3.952772025637685260e+01,2.874628395134760428e+00,-9.418404440439875902e-02,1.928107119877745390e+01
-2.578068866969100981e+01,4.009196934795708245e+01,2.825700213959307927e+00,-1.041204490775621827e-01,2.005337808770844532e+01
-2.770787639755358356e+01,4.078114807811331133e+01,2.769812918895854903e+00,-1.133720443281688861e-01,2.088614127236608198e+01
-2.966990572148349514e+01,4.161742623018551512e+01,2.706781096065544290e+00,-1.218629032286865643e-01,2.177731789127361850e+01
-3.165370380852491650e+01,4.262413522136142063e+01,2.636479776613517068e+00,-1.295090131373970721e-01,2.272417371614023551e+01
-3.364082425477318594e+01,4.382498704032924763e+01,2.558868358836402734e+00,-1.362187934798841094e-01,2.372321501547131817e+01
-3.560675157313583128e+01,4.524294826374436695e+01,2.474016537195187659e+00,-1.418941841805059501e-01,2.477012899252583367e+01
-3.752045296039650424e+01,4.689875536343347306e+01,2.382131536093059943e+00,-1.464319723950534835e-01,2.585973557405365142e+01
-3.934434103176333508e+01,4.880910723042268984e+01,2.283586669764681609e+00,-1.497228838491783953e-01,2.698592767395806646e+01
-4.103482313362954415e+01,5.098462822814571638e+01,2.178956325692596341e+00,-1.516379373872427661e-01,2.814138007630832305e+01
-4.254359911020119966e+01,5.342769009296741700e+01,2.069080395991742982e+00,-1.519764240110617892e-01,2.931558183256635175e+01
-4.381982727694668966e+01,5.612982703138917628e+01,1.955205652826148777e+00,-1.503930607911570794e-01,3.048394588041124820e+01
-4.481320711561441072e+01,5.906702166879342997e+01,1.839130421214139055e+00,-1.467424819008704973e-01,3.156351111570850776e+01
-4.547798030195047403e+01,6.218870876123075675e+01,1.722583927842037843e+00,-1.431832164303835919e-01,3.230633202095688006e+01
