4.500000000000000000e+00,-4.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.496727536759460797e+00,-3.270254653193128025e+00,1.584484882244725723e+00,1.544339869380336738e-01,6.595174063801209741e+00
4.480524831631038651e+00,-2.652574925901310277e+00,1.610089871252334381e+00,1.745239232904024496e-01,5.763007453022527926e+00
4.451867057231285507e+00,-2.099926686898715644e+00,1.635446177431879144e+00,1.881847945284947088e-01,5.305104409803124810e+00
4.411808329730377842e+00,-1.582146290829376412e+00,1.660773469839580851e+00,1.971829961967127287e-01,5.081726816118818491e+00
4.360207096459904008e+00,-1.080797998186948661e+00,1.685947016784677066e+00,1.971966809570973311e-01,4.998475808543931365e+00
4.296691872367524034e+00,-5.852764140071132770e-01,1.710468359129043492e+00,1.905339102649652172e-01,4.993287408060870902e+00
4.221057614306480410e+00,-9.004156354075215640e-02,1.734033193191162781e+00,1.814186204567810046e-01,5.026487295280805512e+00
4.133319498598753583e+00,4.072749630974660251e-01,1.756622037034696771e+00,1.726838181682826545e-01,5.073662188448031074e+00
4.033667677779672722e+00,9.071433707559901638e-01,1.778361334016823170e+00,1.652719199060553312e-01,5.120633127153954689e+00
3.922425411975651866e+00,1.408980248508300726e+00,1.799378025094975131e+00,1.589549308321988041e-01,5.159927543633797242e+00
3.800029999074153064e+00,1.911698693996952025e+00,1.819727087626406448e+00,1.531200114630686948e-01,5.188322755173937040e+00
3.667024194782021684e+00,2.414055223284968577e+00,1.839384872686725236e+00,1.472211480349596702e-01,5.205162188203830809e+00
3.524044627036175381e+00,2.914856349077115105e+00,1.858274323509953030e+00,1.409185257182973272e-01,5.211228550103578883e+00
3.371802904262565015e+00,3.413069780976875300e+00,1.876294123503198907e+00,1.340496883272795370e-01,5.208013458171658172e+00
3.211062445551216893e+00,3.907873182231672349e+00,1.893338752519615253e+00,1.265535510990841717e-01,5.197263170202790050e+00
3.042616169384819269e+00,4.398664390665630641e+00,1.909307926599914884e+00,1.184093405252607117e-01,5.180711210971741920e+00
2.867268710041163793e+00,4.885049753379668402e+00,1.924109035522577393e+00,1.096065414936573529e-01,5.159933513594083365e+00
2.685824375615100124e+00,5.366821477858623624e+00,1.937656724340069969e+00,1.001390955315204639e-01,5.136281231672825243e+00
2.499080207240598650e+00,5.843930651812306643e+00,1.949872315488885288e+00,9.001136254293308492e-02,5.110861067744105313e+00
2.307823428015105982e+00,6.316458868024027673e+00,1.960681814002856127e+00,7.921017237262441280e-02,5.084522235799965983e+00
2.112831958977433366e+00,6.784592582575684538e+00,1.970015991511252507e+00,6.776243353330345387e-02,5.057917622716338713e+00
1.914889044603130586e+00,7.248561493838320047e+00,1.977828131783314625e+00,5.596385812093890993e-02,5.030686698354822184e+00
1.714785648988852218e+00,7.708611809267771342e+00,1.984048301613835719e+00,4.313011359763540414e-02,5.003025956473747371e+00
1.513273953275344752e+00,8.165163383325728219e+00,1.988581584035230332e+00,2.949656092210515765e-02,4.977890450666270894e+00
1.311040822784412363e+00,8.618731867171552707e+00,1.991639399963077484e+00,1.974428307949396139e-02,4.954335911746127863e+00
1.108600361072035190e+00,9.069883087321930049e+00,1.993255641078788276e+00,6.393388602594024007e-03,4.935449083745481857e+00
9.065987788659288782e-01,9.519116728706615405e+00,1.993192669752996693e+00,-7.425340809278663072e-03,4.915753986377408680e+00
7.058255521343974603e-01,9.966818282674289264e+00,1.991159428503665119e+00,-2.573325321635842183e-02,4.897434172654959283e+00
5.072499433268770064e-01,1.041325843831024756e+01,1.987199933042222089e+00,-3.908189921175279219e-02,4.874799916760281349e+00
3.116614886243438964e-01,1.085869717311337013e+01,1.981603518284357213e+00,-5.289068537608130477e-02,4.854971482053295873e+00
1.197537045386035670e-01,1.130331439436510799e+01,1.974791698582706756e+00,-5.952611569646275996e-02,4.830357175674270920e+00
-6.798091089190362590e-02,1.174706470997498364e+01,1.967082858040721360e+00,-6.829888387742212574e-02,4.806235136168155009e+00
-2.509141451399615197e-01,1.219038904820705760e+01,1.956386629527242293e+00,-1.096585593104260625e-01,4.785495417134059792e+00
-4.271341084937533283e-01,1.263458917755953692e+01,1.939194150758435820e+00,-1.761141993283954210e-01,4.772179498724337776e+00
-5.937137579041293911e-01,1.308100497387566108e+01,1.916038576381235092e+00,-2.078471825726693478e-01,4.757689155107380330e+00
-7.487461557925428890e-01,1.353001177623752582e+01,1.890221100624881023e+00,-2.202840242830358675e-01,4.742935819057160884e+00
-8.914588015663541531e-01,1.398153520977565556e+01,1.863600992387317579e+00,-2.220672622031047150e-01,4.728147597783040723e+00
-1.021713891309310007e+00,1.443526213327369589e+01,1.837191025915390741e+00,-2.182386966713855958e-01,4.713196841345903110e+00
-1.139712530683635094e+00,1.489076609032369092e+01,1.811487411723822438e+00,-2.119894984259146076e-01,4.697854625034267428e+00
-1.245811048459842363e+00,1.534758436050999286e+01,1.786659644891415377e+00,-2.053509586979937185e-01,4.681934837715894915e+00
-1.340406290694764913e+00,1.580526410481981436e+01,1.762681416338016671e+00,-1.994654241314630372e-01,4.665352977975844695e+00
-1.423871037814241403e+00,1.626338671000663538e+01,1.739429724056754889e+00,-1.947931763194140908e-01,4.648130908890914625e+00
