4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.013822441097661731e+00,3.008824941808011522e-01,5.416055784572746390e-01,2.275834331283999312e-01,6.908889021058541857e+00
5.596612590776223861e+00,6.674981016829147906e-01,5.814167913485587258e-01,2.269691217198216704e-01,6.862297984555638664e+00
6.160355056463444612e+00,1.054272424867274349e+00,6.214032935799850277e-01,2.326465542632716599e-01,6.811943899534247393e+00
6.704863406033958917e+00,1.461099121657459587e+00,6.620756282851639751e-01,2.371914085862811550e-01,6.783069851368495051e+00
7.230441628356344630e+00,1.888423492757854927e+00,7.033322076454436855e-01,2.407179144507676505e-01,6.765416030093067690e+00
7.736769283671474540e+00,2.336254317940904102e+00,7.450952087712043870e-01,2.438065005455103684e-01,6.754740178905196402e+00
8.223212096556649087e+00,2.804351958640668219e+00,7.873617207450983591e-01,2.469365965581521716e-01,6.747998278425493268e+00
8.688909572760556088e+00,3.292293426238029230e+00,8.301790893879736899e-01,2.503517558497525552e-01,6.743191874664464791e+00
9.132843799621936043e+00,3.799517547673287865e+00,8.736143192940909463e-01,2.541357927649373627e-01,6.739023771340466595e+00
9.553891153518540236e+00,4.325349044612253557e+00,9.177347048407568098e-01,2.582774785713770616e-01,6.734702598658026673e+00
9.950864592209407888e+00,4.869011722157375210e+00,9.625961681516546076e-01,2.627022063417483455e-01,6.729814117831613984e+00
1.032254929437431201e+01,5.429634445097268447e+00,1.008234998180838282e+00,2.672868289741892056e-01,6.724194911570107180e+00
1.066773394392572172e+01,6.006251124813138276e+00,1.054660875084137084e+00,2.718669289278097256e-01,6.717834207937123381e+00
1.098524101448308876e+01,6.597797157653215727e+00,1.101850497625000758e+00,2.762420464341691639e-01,6.710808351656742943e+00
1.127395867007348329e+01,7.203105174267014910e+00,1.149741849381136882e+00,2.801812748316634405e-01,6.703238797084125622e+00
1.153287563381225489e+01,7.820902900111494027e+00,1.198229358061893901e+00,2.834294799907066675e-01,6.695267779639806349e+00
1.176111921258942772e+01,8.449815703468743777e+00,1.247160223444095939e+00,2.857142424073078057e-01,6.687045417326720198e+00
1.195799557408695968e+01,9.088375760872017040e+00,1.296332223030214781e+00,2.867540818791947110e-01,6.678720237889841371e+00
1.212303049409391775e+01,9.735038852999597481e+00,1.345493358038907683e+00,2.862684172117468950e-01,6.670427997714982737e+00
1.225600826773298380e+01,1.038820898944258175e+01,1.394343703917244603e+00,2.839891694486007534e-01,6.662278910595240689e+00
1.235700625612377301e+01,1.104627044333970076e+01,1.442539746706177795e+00,2.796734800718991831e-01,6.654346499075982635e+00
1.242642251365091965e+01,1.170762618527899512e+01,1.489701332853542448e+00,2.731168556700580563e-01,6.646661104701028222e+00
1.246499409961658777e+01,1.237074099547356631e+01,1.535421158751216764e+00,2.641660218141134164e-01,6.639209330154285382e+00
1.247380408937872254e+01,1.303418674660826682e+01,1.579276499152731716e+00,2.527307493615854606e-01,6.631939047857420277e+00
1.245427600770595689e+01,1.369668666717587513e+01,1.620842653078192752e+00,2.387939342151818023e-01,6.624768646040815057e+00
1.240815536027019128e+01,1.435715501352281542e+01,1.659707420354287422e+00,2.224193520039632888e-01,6.617598733833700564e+00
1.233747898852999292e+01,1.501472862911838568e+01,1.695485862003290212e+00,2.037567945312568352e-01,6.610324415966015721e+00
1.224453391182271034e+01,1.566878738648583180e+01,1.727834670105035109e+00,1.830446379732469930e-01,6.602846475804708959e+00
1.213180794697437115e+01,1.631896142935558203e+01,1.756465659291329917e+00,1.606101190666298084e-01,6.595080380596591851e+00
1.200193458191295015e+01,1.696512432275291715e+01,1.781158124372377749e+00,1.368675138802397107e-01,6.586962812315251270e+00
1.185763432143067320e+01,1.760737250478293348e+01,1.801769985567795329e+00,1.123139280717008054e-01,6.578456182068013192e+00
1.170165415290278865e+01,1.824599265831422557e+01,1.818247667612978402e+00,8.752163338415462623e-02,6.569552058486065604e+00
1.153670613117676425e+01,1.888141967432897417e+01,1.830634485441896331e+00,6.312520567294456486e-02,6.560274485237833630e+00
1.136540561443863240e+01,1.951418869823031699e+01,1.839076982119490777e+00,3.980172531799677782e-02,6.550683769570424531e+00
1.119020958554017575e+01,2.014488528274021206e+01,1.843828342156238032e+00,1.824360686218322661e-02,6.540880594763338607e+00
1.101335578877527865e+01,2.077409782799423255e+01,1.845247946973656239e+00,-8.734150272747811736e-04,6.531009399853058284e+00
1.083680388837161779e+01,2.140237613057132648e+01,1.843796647498536778e+00,-1.692034734838951393e-02,6.521259028770565180e+00
1.066218007461711537e+01,2.203019884245486892e+01,1.840028554909446168e+00,-2.933247926283538351e-02,6.511857846965893870e+00
1.049072603035365070e+01,2.265795094310944435e+01,1.834581732298987244e+00,-3.760497540916982878e-02,6.503060319152549340e+00
1.032325617951993735e+01,2.328589856422451376e+01,1.828165513379113705e+00,-4.133608837280113024e-02,6.494875132314579247e+00
1.016029539175718810e+01,2.391415673250352114e+01,1.820789333369915886e+00,-4.951926615507933754e-02,6.486133386133507983e+00
1.000270180929842034e+01,2.454284178955365903e+01,1.811657632965949949e+00,-6.307616280101549511e-02,6.476637306997634624e+00
9.851855653103072541e+00,2.517216196465179223e+01,1.799957826936529504e+00,-8.130507085171734261e-02,6.466364321504984858e+00
9.709612940034606510e+00,2.580239196961422365e+01,1.784994196325719429e+00,-1.034489407476119754e-01,6.455410241190593368e+00
9.578236013420028172e+00,2.643382515237887276e+01,1.766173770942006893e+00,-1.289386807918135036e-01,6.443892824776549233e+00
9.460343385031437791e+00,2.706671244880687510e+01,1.742973507901548924e+00,-1.573751704565911347e-01,6.431876717890459005e+00
9.358879133876497391e+00,2.770119049731553673e+01,1.714909987467569286e+00,-1.885119126062189399e-01,6.419341097720732137e+00
9.277097584303598765e+00,2.833720087098610207e+01,1.681508394132218864e+00,-2.222720004791233495e-01,6.406190689901993807e+00
9.218561825231597950e+00,2.897440116179626912e+01,1.642266042617827937e+00,-2.587753401129543884e-01,6.392296890906390416e+00
9.187155751048285524e+00,2.961206964853181844e+01,1.596611922832640085e+00,-2.983113026005417279e-01,6.377640672616644579e+00
9.187103282012959227e+00,3.024899625304836093e+01,1.543886338143898973e+00,-3.410593204689187363e-01,6.362367409319276135e+00
9.222947158885164143e+00,3.088335042747012693e+01,1.483463601090848405e+00,-3.857179470712545077e-01,6.346886873685413377e+00
9.299310721548428305e+00,3.151255042477667700e+01,1.415300577158603357e+00,-4.265292678761821721e-01,6.331908308621159165e+00
9.420158949977661678e+00,3.213320549139009330e+01,1.340793259855502351e+00,-4.541481628406034421e-01,6.317234282156798386e+00
9.587651573064770005e+00,3.274139610503258524e+01,1.263106619201071590e+00,-4.610675751871616823e-01,6.302588288087909163e+00
9.801352831962708123e+00,3.333338011248098809e+01,1.185967904637690085e+00,-4.503666624797785234e-01,6.288039516646080074e+00
1.005867031671145995e+01,3.390615798467918296e+01,1.111733424248173563e+00,-4.328746070655263845e-01,6.273296388497282550e+00
