4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.941887089335954997e+00,2.569160127680587546e-01,5.326880544955355790e-01,1.407600942658465693e-01,5.222953736493769483e+00
5.393652199479407550e+00,5.293663757216479082e-01,5.533203764275411718e-01,1.694728265603323569e-01,5.328459344200409120e+00
5.845565937957001523e+00,8.157129468548895979e-01,5.762613212944961427e-01,1.702577636885355128e-01,5.371689047533552142e+00
6.293087880427528091e+00,1.113958850674006129e+00,5.994537794436042288e-01,1.713710470482932013e-01,5.384508660605265007e+00
6.734039774220391017e+00,1.422949487859149764e+00,6.231021333096729009e-01,1.764342907895513624e-01,5.384470829047387497e+00
7.167287501397147764e+00,1.742328213721319852e+00,6.475246055375695198e-01,1.826426247315643403e-01,5.380672255971212792e+00
7.592193936033076795e+00,2.072141252375085063e+00,6.727129561161632187e-01,1.876829423851417156e-01,5.377346447909729932e+00
8.008375444211758065e+00,2.412530092390482661e+00,6.984660327722734818e-01,1.909103758532892936e-01,5.376026739762647111e+00
8.415567976445847975e+00,2.763583105872112977e+00,7.245624523941978090e-01,1.926260136910515341e-01,5.376840430685181360e+00
8.813546214713605664e+00,3.125289872027142035e+00,7.508300484912839856e-01,1.932506825913243853e-01,5.379275841147599380e+00
9.202085295503177775e+00,3.497535567101304199e+00,7.771318947091367946e-01,1.929143496438898153e-01,5.382622995820840472e+00
9.580960445224629751e+00,3.880101031500810649e+00,8.033224245823786802e-01,1.914149677812662653e-01,5.386207685800981082e+00
9.949974872254818692e+00,4.272658752731271825e+00,8.292111218213693569e-01,1.883549337224391107e-01,5.389495071980778818e+00
1.030900280447927742e+01,4.674767156207526142e+00,8.545473816610376083e-01,1.832990288884803198e-01,5.392114637569376256e+00
1.065803539409144740e+01,5.085868015569246836e+00,8.790240401561588701e-01,1.758770887961963458e-01,5.393842635122627627e+00
1.099722101518739592e+01,5.505289543250550643e+00,9.022907357729230693e-01,1.658184052629008143e-01,5.394566519496413193e+00
1.132689603511254539e+01,5.932254659091247717e+00,9.239687049540137309e-01,1.529383353275756696e-01,5.394246680221890244e+00
1.164760575983702395e+01,6.365891982690913053e+00,9.436620791922546436e-01,1.371059197118723871e-01,5.392883788966962300e+00
1.196011719797363604e+01,6.805246625536828908e+00,9.609644477151935149e-01,1.182152742173567667e-01,5.390495199018792150e+00
1.226542564545225034e+01,7.249288406822415709e+00,9.754619355399229974e-01,9.617269943294040613e-02,5.387100845163264040e+00
1.256475641784427921e+01,7.696916024035329151e+00,9.867350226968066851e-01,7.090187083845458926e-02,5.382717546492816751e+00
1.285956199392970944e+01,8.146956504468823468e+00,9.943611707519137699e-01,4.236356417942589020e-02,5.377359970791681931e+00
1.315151386431753266e+01,8.598159770234030219e+00,9.979196130090300931e-01,1.058408933498163410e-02,5.371046306426947581e+00
1.344248773632051197e+01,9.049188422350498584e+00,9.969989014699708330e-01,-2.431327564884850495e-02,5.363806619387201380e+00
1.373454045400511703e+01,9.498603060454037461e+00,9.912072798875557478e-01,-6.207836267453754192e-02,5.355691876101795756e+00
1.402987695563118287e+01,9.944843798333709017e+00,9.801857764327496225e-01,-1.023087480426319168e-01,5.346781769857784639e+00
1.433080568780641606e+01,1.038620928270860233e+01,9.636240795311071805e-01,-1.444304260290059372e-01,5.337189915037203747e+00
1.463968104307633133e+01,1.082083560721745030e+01,9.412797313810588040e-01,-1.876841677858830104e-01,5.327065674960751451e+00
