4.500000000000000000e+00,-4.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.497206143244325105e+00,-3.300184046141894534e+00,1.583071694011147779e+00,1.468461567091375319e-01,5.996523045701549925e+00
4.484511311975369452e+00,-2.751001677620232844e+00,1.605456716424193964e+00,1.772050894408760680e-01,4.990287701289974009e+00
4.462693333682205221e+00,-2.274053301362304325e+00,1.627935522863255713e+00,1.953396329820910882e-01,4.558856245720134481e+00
4.431981133843359011e+00,-1.825428876971092018e+00,1.650452504336773707e+00,2.000330977561750878e-01,4.434822800590842107e+00
4.391666006915271758e+00,-1.382683490730516107e+00,1.672637161074946199e+00,1.939891473911542208e-01,4.456901283888562659e+00
4.341123201802753684e+00,-9.360619601249692279e-01,1.694140171214518098e+00,1.841810777810520550e-01,4.532718315981302482e+00
4.280112888949605399e+00,-4.828605300541862211e-01,1.714909388560101222e+00,1.752609875067878409e-01,4.613238422663123117e+00
4.208752650745887003e+00,-2.393276936800916438e-02,1.735064521887083933e+00,1.684930096213701767e-01,4.675771761948993799e+00
4.127417170786566558e+00,4.383923559406497361e-01,1.754713518364570568e+00,1.632909692205663788e-01,4.712882491945412866e+00
4.036652982144821600e+00,9.014832591506176662e-01,1.773872427193363244e+00,1.586895517610581174e-01,4.725298150449143364e+00
3.937111682539197410e+00,1.363004907358132067e+00,1.792479228992677864e+00,1.540106886587374879e-01,4.717522053699360285e+00
3.829490911684922949e+00,1.821167064516816092e+00,1.810439839841119669e+00,1.489436302014965074e-01,4.695251119351690150e+00
3.714482971222015539e+00,2.274769713222611234e+00,1.827664083438329756e+00,1.434051264931368308e-01,4.663971143246227413e+00
3.592737134028664681e+00,2.723142881692339756e+00,1.844080769915362294e+00,1.373991298220278157e-01,4.628292205183907271e+00
3.464839338043095296e+00,3.166042080766410027e+00,1.859638021354585780e+00,1.309427932984724430e-01,4.591725870518089891e+00
3.331307933447986258e+00,3.603535146718272575e+00,1.874297844938938695e+00,1.240471212741730833e-01,4.556707136145851322e+00
3.192600902202033186e+00,4.035899176628906737e+00,1.888030627348175061e+00,1.167220593310537291e-01,4.524736260123733089e+00
