4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.005355492631828440e+00,2.958476878466975712e-01,5.413186715171005581e-01,2.287328674675369600e-01,6.711868902231632461e+00
5.568980376653900777e+00,6.500400927050473676e-01,5.811533744688762715e-01,2.411515593100592714e-01,6.602542399871982326e+00
6.111785178785726025e+00,1.022687984586433174e+00,6.223219144992377938e-01,2.489820813220288143e-01,6.566584179017613820e+00
6.637429462347554043e+00,1.416739068971244464e+00,6.643133913047852834e-01,2.516107169190434645e-01,6.573303064053499511e+00
7.146861737539395243e+00,1.833370839494652627e+00,7.067911384305533007e-01,2.536804270339521050e-01,6.589803013380644003e+00
7.639156712443292641e+00,2.272400709012844189e+00,7.498415690338476880e-01,2.570036118608903797e-01,6.603661646626814985e+00
8.112686558899268263e+00,2.733124445452600249e+00,7.936856966471864672e-01,2.618848799848227937e-01,6.610978830430713771e+00
8.565617115193189690e+00,3.214679708377345513e+00,8.385372556458210447e-01,2.680641638041075803e-01,6.611953264807208797e+00
8.996125141737326913e+00,3.716200572139439551e+00,8.845590029401081411e-01,2.751546074449789936e-01,6.608295634792895612e+00
9.402466222941090024e+00,4.236855602673289312e+00,9.318589642442661747e-01,2.827926005601799631e-01,6.601943867664044063e+00
9.782976245831303430e+00,4.775828260392531277e+00,9.804979451332791474e-01,2.906770905004596450e-01,6.594498496951697319e+00
1.013605162993586539e+01,5.332272083530017248e+00,1.030497913217741424e+00,2.985673328024940343e-01,6.587040784392952375e+00
1.046013198091194951e+01,5.905259550141562563e+00,1.081847489274693208e+00,3.062617415655366493e-01,6.580160027883996676e+00
1.075369647467928225e+01,6.493735852622995353e+00,1.134503237211053728e+00,3.135708086905725223e-01,6.574069885894591181e+00
1.101527759907994941e+01,7.096483351432362419e+00,1.188386870613886037e+00,3.202926329944971728e-01,6.568741170429488463e+00
1.124349171632273503e+01,7.712099305016421269e+00,1.243379346890877146e+00,3.261953504446413188e-01,6.564016908572041231e+00
1.143708386892712703e+01,8.338988019319305778e+00,1.299313199546010544e+00,3.310078230617219397e-01,6.559696427729564405e+00
1.159498323839277667e+01,8.975367967123633051e+00,1.355964529330352164e+00,3.344181719305427958e-01,6.555586967066160398e+00
1.171636513288172843e+01,9.619294231195993916e+00,1.413045971187127492e+00,3.360787675499982141e-01,6.551528695840120875e+00
1.180071503006743683e+01,1.026869647863069090e+01,1.470201762197813178e+00,3.356159862456292720e-01,6.547401744436172066e+00
1.184788991476615827e+01,1.092143219950075839e+01,1.527005793780584098e+00,3.326431312342059687e-01,6.543122662629512476e+00
1.185817203397999364e+01,1.157535392841291610e+01,1.582963235168967975e+00,3.267750955527770618e-01,6.538635245727846268e+00
1.183231048188586065e+01,1.222838770386597318e+01,1.637515959144958178e+00,3.176435719131937008e-01,6.533898935635615857e+00
1.177154690723599906e+01,1.287861842090592113e+01,1.690051622182251467e+00,3.049120613254607814e-01,6.528877278390554650e+00
1.167762310758553923e+01,1.352437636056600923e+01,1.739915929713351517e+00,2.882906711806970668e-01,6.523528538168799074e+00
1.155277014603243124e+01,1.416431832096205135e+01,1.786427431847681824e+00,2.675515297196512376e-01,6.517800026028712779e+00
1.139968057525765310e+01,1.479749658617022057e+01,1.828894175667446387e+00,2.425462161135954198e-01,6.511626979847902064e+00
1.122146702310976529e+01,1.542340947116309557e+01,1.866631658734597687e+00,2.132266147457478056e-01,6.504936132018421802e+00
1.102161147150907894e+01,1.604202827809974963e+01,1.898981729584940936e+00,1.796699848054685578e-01,6.497653547355684012e+00
1.080390982661723598e+01,1.665379701322091677e+01,1.925332332207238872e+00,1.421080127121423231e-01,6.489715875465043027e+00
1.057241571439317696e+01,1.725960292974342991e+01,1.945138317355792568e+00,1.009586409180365102e-01,6.481083748261129429e+00
1.033138580121238626e+01,1.786071767683542078e+01,1.957944026407267613e+00,5.685910814603033908e-02,6.471755624840431764e+00
1.008522633655666567e+01,1.845871040590709811e+01,1.963409097945153059e+00,1.069936052022048625e-02,6.461779998228189825e+00
9.838437064439071733e+00,1.905533559246491393e+01,1.961340016381605489e+00,-3.634310245880251894e-02,6.451263642455682401e+00
9.595544203499498437e+00,1.965239974688152813e+01,1.951731252772257230e+00,-8.276328977138261433e-02,6.440373570662867309e+00
9.361009025683882712e+00,2.025161303719276162e+01,1.934821139085147745e+00,-1.266778466806191550e-01,6.429330571382401160e+00
9.139093197278054248e+00,2.085443479943220169e+01,1.911168155220259512e+00,-1.657572138616302260e-01,6.418392524607456906e+00
8.933657808754691843e+00,2.146192665957814327e+01,1.881751701168218993e+00,-1.971388429329816727e-01,6.407826387539943269e+00
8.747872677156518506e+00,2.207463363315201121e+01,1.848095363783395895e+00,-2.173316969774503893e-01,6.397870051812137859e+00
8.583821456174433706e+00,2.269251763141530631e+01,1.812397339604685742e+00,-2.221517834968801675e-01,6.388636006351413599e+00
8.442023801578754316e+00,2.331493646187574242e+01,1.777601491226985742e+00,-2.071573982658693192e-01,6.379337947014791510e+00
8.321263018220687258e+00,2.394099853456625482e+01,1.745584537876956333e+00,-1.892541632262352558e-01,6.373255823145393961e+00
8.219769184873671364e+00,2.456995738474549285e+01,1.716440500444908146e+00,-1.726803967256702876e-01,6.369098241571418129e+00
8.135863175204365305e+00,2.520113429361736479e+01,1.689872827483882567e+00,-1.580558807101149765e-01,6.365867162685905356e+00
8.068057583100044283e+00,2.583393006097655231e+01,1.665558159752076328e+00,-1.452288653340715330e-01,6.362809733908774135e+00
8.015047893022765990e+00,2.646781314874133528e+01,1.643200377909955767e+00,-1.341180847360311512e-01,6.359370158422157360e+00
7.975702045867294032e+00,2.710230926507665927e+01,1.622505885603105602e+00,-1.248422148572105317e-01,6.355154476961581977e+00
7.949069174993133480e+00,2.773699365693724417e+01,1.603155631009771653e+00,-1.176461807285332783e-01,6.349902459318901293e+00
7.934402794283931470e+00,2.837148344601026295e+01,1.584787660447816382e+00,-1.128550204846784644e-01,6.343461480468359781e+00
7.931194383732311337e+00,2.900542984892593523e+01,1.566977976374308801e+00,-1.109467105262962605e-01,6.335796524616865710e+00
7.939223964720826920e+00,2.963850825772443187e+01,1.549201646164961366e+00,-1.127289169668609370e-01,6.326956758601181008e+00
7.958640353548767976e+00,3.027040440902439045e+01,1.530779373389305587e+00,-1.193430827258647464e-01,6.317109774948770351e+00
7.990057342485137326e+00,3.090079530734159619e+01,1.510902403994682786e+00,-1.312698993207044862e-01,6.306563706437868788e+00
8.034565672694752081e+00,3.152929045636220451e+01,1.488884386921481395e+00,-1.464872368350219611e-01,6.295074047063575762e+00
8.093499103123864558e+00,3.215538060670508003e+01,1.464659705674493217e+00,-1.592744676660087233e-01,6.282387817727963508e+00
8.167903877170214599e+00,3.277847393722942826e+01,1.439122551715576126e+00,-1.634501941490401067e-01,6.268353516162950001e+00
8.258053287533916986e+00,3.339804160019119195e+01,1.413582005749186132e+00,-1.600373650676250592e-01,6.253823845118704483e+00
8.363501521561513385e+00,3.401371842134108903e+01,1.388950164649595198e+00,-1.528411983149579600e-01,6.239326391560089391e+00
8.483466383893309981e+00,3.462527729893945860e+01,1.365380562376850904e+00,-1.474278084603236061e-01,6.225244362627000427e+00
