4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.004102571699815982e+00,2.951850784634973968e-01,5.416353148254864358e-01,2.334493394967721014e-01,6.683554003763116036e+00
5.565333881366639979e+00,6.484161374968702152e-01,5.822606934178968796e-01,2.471740436314823208e-01,6.580129516857659233e+00
6.106296854712500277e+00,1.021029464017640054e+00,6.242598027549833839e-01,2.535622176503621317e-01,6.558288359187879557e+00
6.630739964128953723e+00,1.416060345243357554e+00,6.669227884771673498e-01,2.549725173365474662e-01,6.574196018219725879e+00
7.139119119255917134e+00,1.834295073136959164e+00,7.099635202243872456e-01,2.565775688010279998e-01,6.592983799256656674e+00
7.630033958205586053e+00,2.275128703112837325e+00,7.535335820701721810e-01,2.598703514603462050e-01,6.603993776303703989e+00
8.101574706970476214e+00,2.737547185340173161e+00,7.978746701223349280e-01,2.648157078887730664e-01,6.605896514019108601e+00
8.551824825862450297e+00,3.220513162113892047e+00,8.431891753185852822e-01,2.709668792320552022e-01,6.601009501334588414e+00
8.979020510412548006e+00,3.723094826928699419e+00,8.896173763316075345e-01,2.778758289702248918e-01,6.592362267227497519e+00
9.381551722272114091e+00,4.244465478210452503e+00,9.372473517540064192e-01,2.851950519455986877e-01,6.582473807080421402e+00
9.757910453001395368e+00,4.783848447447633490e+00,9.861294015249729705e-01,2.926818843927780911e-01,6.572996970448218512e+00
1.010663682492000248e+01,5.340446448742172336e+00,1.036287206618450751e+00,3.001729493068177601e-01,6.564763494812745570e+00
1.042628397983821920e+01,5.913375581743380849e+00,1.087723853310959887e+00,3.075481412602265041e-01,6.557995461684881455e+00
1.071540750376055584e+01,6.501613475829246980e+00,1.140422573414329177e+00,3.146948946943350367e-01,6.552544914617061345e+00
1.097257761744499227e+01,7.103964213591438259e+00,1.194342941536495672e+00,3.214791110533037899e-01,6.548093619990717151e+00
1.119640969604783720e+01,7.719039253612739238e+00,1.249413708299827563e+00,3.277250906795936003e-01,6.544291896164632583e+00
1.138560847686083832e+01,8.345252551925021578e+00,1.305523550607556649e+00,3.332044193305838120e-01,6.540838070000053683e+00
1.153902195986281320e+01,8.980828335848832111e+00,1.362510947899693070e+00,3.376325142421948144e-01,6.537510223515682561e+00
1.165570170241224091e+01,9.623820841443459173e+00,1.420154242225652119e+00,3.406708909598787360e-01,6.534165929500090009e+00
1.173496658036859941e+01,1.027214626607831960e+01,1.478162753451958134e+00,3.419330440482137301e-01,6.530724808760170141e+00
1.177646704326438254e+01,1.092362772648509051e+01,1.536169618925750102e+00,3.409919985069064796e-01,6.527144760767943588e+00
1.178024659814725617e+01,1.157605387127616048e+01,1.593726816251933798e+00,3.373879357137076762e-01,6.523398440562581335e+00
1.174679701107285013e+01,1.222725097811548167e+01,1.650302623318612882e+00,3.306348551187487383e-01,6.519453626093429044e+00
1.167710378038970553e+01,1.287516704832575520e+01,1.705281607307776337e+00,3.202260915897930382e-01,6.515259472826676834e+00
1.157267896323899414e+01,1.351796481646467107e+01,1.757967149300581511e+00,3.056395841467834384e-01,6.510739577073713313e+00
1.143557947114390849e+01,1.415411892756974233e+01,1.807586495661648973e+00,2.863447793757405990e-01,6.505791876850438804e+00
1.126841046414772229e+01,1.478251100591270450e+01,1.853298309740547323e+00,2.618135761292316732e-01,6.500294743974927236e+00
1.107431538269049298e+01,1.540251516368864237e+01,1.894202559291815469e+00,2.315374671898817183e-01,6.494118270106977953e+00
1.085695632426410207e+01,1.601406589067505593e+01,1.929352196517648332e+00,1.950517841974294120e-01,6.487139656095183504e+00
1.062049070466776080e+01,1.661770039092658990e+01,1.957765396629995491e+00,1.519655880311154283e-01,6.479261581624155220e+00
1.036951340458833037e+01,1.721455120119777149e+01,1.978632285776088073e+00,1.043820109586634515e-01,6.470421666003608685e+00
1.010887034120680461e+01,1.780623546074851049e+01,1.991463154506223354e+00,5.399978673675291663e-02,6.460639276940182363e+00
9.843505582209145288e+00,1.839470237083424564e+01,1.996014109913575529e+00,2.357947348817469695e-03,6.450015532992202871e+00
9.578360945035433005e+00,1.898206743285057385e+01,1.992256387895722902e+00,-4.900228818435233696e-02,6.438738057882805954e+00
9.318295422450717069e+00,1.957044136195777284e+01,1.980378663374392278e+00,-9.842694954011942110e-02,6.427074896002008764e+00
9.067996431855362971e+00,2.016175968750885872e+01,1.960817133126746770e+00,-1.440602302577688176e-01,6.415356714254850878e+00
8.831856532515949709e+00,2.075762058538176902e+01,1.934312398732696892e+00,-1.837501259682126631e-01,6.403946443446927539e+00
8.613789646397775002e+00,2.135914224827940444e+01,1.901993853680215230e+00,-2.149308592940114560e-01,6.393195816920299812e+00
8.416962853831456925e+00,2.196685666647135804e+01,1.865488905419776300e+00,-2.344868455196278956e-01,6.383390945608756972e+00
8.243429170804335016e+00,2.258066075817922780e+01,1.827041877651702118e+00,-2.386529038950420123e-01,6.374657881209361499e+00
8.093677515520486310e+00,2.319982416022603289e+01,1.789590564393439553e+00,-2.232494600284172237e-01,6.366398796124340898e+00
7.966521339742727470e+00,2.382335731784385757e+01,1.754777954633709669e+00,-2.075696854831117211e-01,6.361573482370833865e+00
7.860437186168180546e+00,2.445040947811456888e+01,1.722352125711574811e+00,-1.947842413347545820e-01,6.358233134540921760e+00
7.774154088632840853e+00,2.508016857464045657e+01,1.691846239943034735e+00,-1.845202002474300995e-01,6.355108348323605050e+00
7.706648836902940225e+00,2.571187653879517399e+01,1.662891255607894525e+00,-1.761161548592986015e-01,6.351427164488291588e+00
7.657076623968374740e+00,2.634482735178868751e+01,1.635208956587091755e+00,-1.692115614412310620e-01,6.346759764565214290e+00
7.624727941536644238e+00,2.697836661137781178e+01,1.608566588487043703e+00,-1.636568578322828982e-01,6.340907247986597106e+00
7.609010147549462921e+00,2.761189053299962382e+01,1.582752254190441521e+00,-1.593716324288261821e-01,6.333822111085724238e+00
7.609439973577021732e+00,2.824484221120003369e+01,1.557564743588715661e+00,-1.563205541619204220e-01,6.325549006384560080e+00
7.625643433706965624e+00,2.887670621591733067e+01,1.532797286655658064e+00,-1.546178046204964018e-01,6.316208719628430224e+00
7.657372451310801686e+00,2.950700030531775653e+01,1.508197425821192539e+00,-1.547223260841061321e-01,6.305953618082868140e+00
7.704554193710600352e+00,3.013526231719528781e+01,1.483403176444355820e+00,-1.575399493234848070e-01,6.294992506995046533e+00
7.767371409185662934e+00,3.076103047353970865e+01,1.457924152786571170e+00,-1.637614519374759325e-01,6.283611339659812778e+00
7.846299775542185273e+00,3.138378960621400893e+01,1.431303891599435607e+00,-1.722823534073154306e-01,6.271577172396111344e+00
7.941962516126918281e+00,3.200293486756964256e+01,1.403521529913538624e+00,-1.788226929502929330e-01,6.258665630990138062e+00
8.054737312844858721e+00,3.261782796460438050e+01,1.375302257133090178e+00,-1.784365777826749933e-01,6.244735683801757808e+00
8.184393334597448444e+00,3.322794748816098576e+01,1.347664190455650335e+00,-1.723853110228535657e-01,6.230540408450994327e+00
8.330179508108802366e+00,3.383296334829919516e+01,1.321240754115198479e+00,-1.640592387734796931e-01,6.216472652352792672e+00
8.491163721593183666e+00,3.443267852244547100e+01,1.296001058441377252e+00,-1.582857947033992352e-01,6.202781385271690873e+00
