6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.570189274826811143e+00,5.035081330093704732e-01,1.439563366709765369e+00,1.507513316628187605e-01,8.167598113466581822e+00
6.683330596744162300e+00,1.487263537597448337e+00,1.471129418542736156e+00,1.054873721463205349e-01,1.163802638870789252e+01
6.790633139326770262e+00,2.739143661302583688e+00,1.497084120913579008e+00,6.046738875786359518e-02,1.349208702597909237e+01
6.880139206113644157e+00,4.131197746894098799e+00,1.515053732017688670e+00,4.268856541145057970e-02,1.440686161281234590e+01
6.950625210472150428e+00,5.589731768234673659e+00,1.529620003840754139e+00,3.709546568433361169e-02,1.479812068802088021e+01
7.001880387310490228e+00,7.074486155854692093e+00,1.542735573842848984e+00,3.350520779143201233e-02,1.491486858164186557e+01
7.034793281842642187e+00,8.564929401847527046e+00,1.554434593748753812e+00,2.925263834993709414e-02,1.490143357101069910e+01
7.051467689608831080e+00,1.005179035266316312e+01,1.564438656713204034e+00,2.455380188663892557e-02,1.483777941861894689e+01
7.054565068189423194e+00,1.153193474335799351e+01,1.572689658450085570e+00,2.003047406976317044e-02,1.476525724459973077e+01
7.046697300834215305e+00,1.300530990936849740e+01,1.579339544688876718e+00,1.606912768463960098e-02,1.470272054959996666e+01
7.030120979895905009e+00,1.447316825322097067e+01,1.584638036728756028e+00,1.280264850160189524e-02,1.465635258164967070e+01
7.006658257756882335e+00,1.593706964983025465e+01,1.588848138615511107e+00,1.020000801580051714e-02,1.462545724826003735e+01
6.977735910966691435e+00,1.739834056750600411e+01,1.592199149653514167e+00,8.141140931813799567e-03,1.460569871684680976e+01
6.944476562956245935e+00,1.885778334442462523e+01,1.594860432646395543e+00,6.442456334957180966e-03,1.459074395856711703e+01
6.907819103670965077e+00,2.031550424214031736e+01,1.596919201627718721e+00,4.852087303745314210e-03,1.457289598565496647e+01
6.868654304357937335e+00,2.177077446820228346e+01,1.598385247670059739e+00,3.203623796490988676e-03,1.454304942595482686e+01
6.827890081937289857e+00,2.322185999744349161e+01,1.599291603006547824e+00,1.790375669772133888e-03,1.449011147700458224e+01
6.786327782500442218e+00,2.466576119179318738e+01,1.599812772563962815e+00,1.095266487738508123e-03,1.439987385491107474e+01
6.744493693411861557e+00,2.609780196628144466e+01,1.600181108139469677e+00,9.613087448806816775e-04,1.425316014862651670e+01
6.702373111768893388e+00,2.752249546979785677e+01,1.600523650432311262e+00,9.613087448806816775e-04,1.425316014862651670e+01
