6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,1.500000000000000000e+01
6.724182323050337473e+00,-2.565877505963759742e+00,1.390890208260008309e+00,-2.053463514175121185e-01,1.403254506219518305e+01
7.011934434992698861e+00,-1.251192739736533222e+00,1.319210814747501903e+00,-2.145067421947057795e-01,1.288936363150652298e+01
7.366136159920970705e+00,-4.349243878922698370e-02,1.252396005137524471e+00,-2.038148781914458363e-01,1.228672310952527269e+01
7.782320249448355653e+00,1.099865356070905298e+00,1.191759107754598812e+00,-1.895972536763601279e-01,1.205197041186920615e+01
8.259373403917598111e+00,2.204800308475075354e+00,1.135028078582516864e+00,-1.830746358438306298e-01,1.202166255451087906e+01
8.798995195860356944e+00,3.283788692994883629e+00,1.079030266430835550e+00,-1.840338191288528880e-01,1.210954536684557326e+01
9.404751946808787011e+00,4.341087784042358955e+00,1.021856730732223717e+00,-1.869538083707036613e-01,1.226443376625109494e+01
1.007978690306037173e+01,5.375798387744027629e+00,9.637307290714864916e-01,-1.850403855366619388e-01,1.244773352009628908e+01
1.082419954074637225e+01,6.384553324095326055e+00,9.070249335153440784e-01,-1.729142104281960746e-01,1.262941102172018049e+01
1.163324737864716241e+01,7.364519427036066546e+00,8.556306047502991730e-01,-1.478517931368361349e-01,1.278906718900127970e+01
1.249681962981375705e+01,8.315978843673175191e+00,8.139989349739172875e-01,-1.099227145239600467e-01,1.291128958088339829e+01
1.340046113631540514e+01,9.243889201700350000e+00,7.858056402957663833e-01,-6.378959896251615302e-02,1.299390086344827111e+01
1.432954128817642925e+01,1.015848698164234598e+01,7.714223106328804702e-01,-2.444507539347798991e-02,1.308067458251958470e+01
1.527051331768656439e+01,1.107379809584487518e+01,7.758866155188353098e-01,5.154708570468664180e-02,1.317367478546975335e+01
1.619870322282114117e+01,1.201835295444727869e+01,8.221729304151789153e-01,2.252329262526718279e-01,1.331437091394393590e+01
1.704689332782280431e+01,1.304186938720990341e+01,9.550266236493576422e-01,5.288228556850852469e-01,1.329110796914255488e+01
1.766997434343902285e+01,1.420846015500343107e+01,1.237981530844542766e+00,8.674493459404523099e-01,1.324804654912458801e+01
1.785740319280267485e+01,1.550556764616916539e+01,1.611684518830485136e+00,8.283699579935980273e-01,1.311666472337117639e+01
1.760656180055832465e+01,1.677959144597037522e+01,1.896953773687342304e+00,6.022331979478848796e-01,1.294105265606495081e+01
1.708438878925368343e+01,1.795249354265556363e+01,2.065674698716446045e+00,3.589848306832428837e-01,1.276718740015637010e+01
1.642809539881009329e+01,1.903868800270378259e+01,2.152292101760739929e+00,1.719388954746321196e-01,1.262220894794127801e+01
1.571626979868292651e+01,2.007433372967815188e+01,2.187066903654608652e+00,4.806435647405664369e-02,1.251278827282751749e+01
1.499142932428116737e+01,2.108946787231006326e+01,2.191000740630341781e+00,-2.292076694744460755e-02,1.243430862892266120e+01
1.427555302442322649e+01,2.210264589170598981e+01,2.179295559139026839e+00,-5.254293334765561263e-02,1.237719133017700202e+01
1.357758048764555348e+01,2.312190535932769464e+01,2.163241089791104521e+00,-5.132992315794281113e-02,1.232979798976680641e+01
1.289746424940030600e+01,2.414722337961301690e+01,2.150859825414145554e+00,-2.911088473432326545e-02,1.227796158793722725e+01
1.223110730514092559e+01,2.517005131826702069e+01,2.147372519317761519e+00,6.328848264146544680e-03,1.213687262071603712e+01
1.156871644309540770e+01,2.618278092929190848e+01,2.154372066326037505e+00,3.996501833034545731e-02,1.206551657414467016e+01
1.089722139539354906e+01,2.718375544086455875e+01,2.170283112539203696e+00,6.554188266365709725e-02,1.204163042585078003e+01
1.020762226581728171e+01,2.817034943536280167e+01,2.192049287704929572e+00,7.886398634530597529e-02,1.203301936640961856e+01
9.495758288656867663e+00,2.914019611016563616e+01,2.215945387405611200e+00,7.970135903356448392e-02,1.202874922534537205e+01
8.761243309505447385e+00,3.009316154813097199e+01,2.238467289485531087e+00,6.976477791531154882e-02,1.203546978670438250e+01
8.005822444861669496e+00,3.103238418976268065e+01,2.257007236367698066e+00,5.313789910124554899e-02,1.207130533895936608e+01
7.231394276247444353e+00,3.196432529200142270e+01,2.270371069107787410e+00,3.505558359241410515e-02,1.216317519471015629e+01
6.438844139239279230e+00,3.289761123769849149e+01,2.278377850501078772e+00,1.728485198080572174e-02,1.232491533425992714e+01
5.627890426714495575e+00,3.384231384417810062e+01,2.281037614794119595e+00,-1.368116272763173977e-04,1.257576670043004441e+01
4.797647706171845883e+00,3.480959525550773037e+01,2.278265285415356445e+00,-1.718454793844179443e-02,1.291883988961780361e+01
3.947550623087300981e+00,3.581126523587022348e+01,2.269869638083658714e+00,-3.383425418426545123e-02,1.335676109436906955e+01
3.077817621250460434e+00,3.685996906207277135e+01,2.255555323196212658e+00,-5.005918484165982479e-02,1.389207006808328870e+01
2.189974968021737745e+00,3.796938060558648687e+01,2.234927002027594867e+00,-6.582796928819800719e-02,1.452715064569567005e+01
1.287481875991490332e+00,3.915435781552293548e+01,2.207495757936195346e+00,-8.110245899719160934e-02,1.526415039891519498e+01
3.764815861723393442e-01,4.043102238894869771e+01,2.172688594768686698e+00,-9.583494846440705761e-02,1.610489489934485263e+01
-5.333018735029347868e-01,4.181670692565713665e+01,2.129862189044049003e+00,-1.099645335204538082e-01,1.705078539041911867e+01
-1.427514112038900329e+00,4.332968874003032056e+01,2.078322487298744914e+00,-1.234124254864057829e-01,1.810267031413255623e+01
-2.285986793498829162e+00,4.498860217200355294e+01,2.017352259389905367e+00,-1.360760870977956172e-01,1.926068349792787515e+01
-3.081485056865473027e+00,4.681139581608947964e+01,1.946249298071663691e+00,-1.478221594569550934e-01,2.052404458194162729e+01
-3.778524440919757144e+00,4.881368850987032459e+01,1.864378494101110117e+00,-1.584783644263867974e-01,2.189082138615658479e+01
-4.332500317696377223e+00,5.100639774433818729e+01,1.771241307318816238e+00,-1.678249553857708021e-01,2.335766030922934888e+01
-4.689501402461556445e+00,5.339259593139392734e+01,1.666565838825034396e+00,-1.755868986278510957e-01,2.491950019172060493e+01
-4.787302412836979215e+00,5.596372946276235183e+01,1.550419271803376686e+00,-1.814287558439151016e-01,2.656929733472354727e+01
-4.558085309528721929e+00,5.869563962982431349e+01,1.423341378868661078e+00,-1.849548463315578428e-01,2.829780262843629046e+01
-3.933321816700613205e+00,6.154523936838555187e+01,1.286493263511656382e+00,-1.857164091513396897e-01,3.009343769051755046e+01
-2.850851993376694260e+00,6.444912696590230894e+01,1.141812183300481065e+00,-1.832219953052996453e-01,3.194227728897621077e+01
-1.263485428566139435e+00,6.732565015036871614e+01,9.921685867048674057e-01,-1.769347250427530382e-01,3.382787618891062920e+01
8.523716329553342463e-01,7.008170489677799253e+01,8.415384715371453384e-01,-1.662428270276081199e-01,3.572941061790080397e+01
3.489979993393245383e+00,7.262462729563765151e+01,6.951708048856253264e-01,-1.505250204641619960e-01,3.761204324888138473e+01
