6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.532733084994116979e+00,2.288474077436748466e-01,1.430133971469702336e+00,7.071996583195283570e-02,2.623531671952423761e+00
6.572126258282718680e+00,5.133217844851361011e-01,1.436750525836515413e+00,1.118609656817158710e-01,3.120257870890476681e+00
6.614848285059950150e+00,8.424124503012696552e-01,1.446930653236905728e+00,1.319230725185184805e-01,3.516813471724910656e+00
6.658001116964113564e+00,1.207437805540391595e+00,1.459411142956988039e+00,1.379697033773099046e-01,3.834579073063057564e+00
6.699354624935359048e+00,1.601529468233259923e+00,1.473036425812530137e+00,1.354211451813482348e-01,4.090590460665215033e+00
6.737365531447881750e+00,2.019245435251948440e+00,1.486932602881597898e+00,1.281416057293254251e-01,4.298313856464021754e+00
6.771075129255097913e+00,2.456274417541794985e+00,1.500522492945561170e+00,1.186877279602992497e-01,4.468296100124248937e+00
6.799967102928938800e+00,2.909200555543332012e+00,1.513470673603593664e+00,1.086164040066588399e-01,4.608701432336676618e+00
6.823833346837928637e+00,3.375309546967584229e+00,1.525611813691643004e+00,9.878570730597935334e-02,4.725747998811035799e+00
6.842667392806292881e+00,3.852425685109959197e+00,1.536888149523599534e+00,8.961224220343431968e-02,4.824057165498960131e+00
6.856587858565831972e+00,4.338773549133132512e+00,1.547304837661253707e+00,8.126814413189774322e-02,4.906927676638776603e+00
6.865786500204641207e+00,4.832859671814190961e+00,1.556902736020739919e+00,7.381411046205353654e-02,4.976545124371327233e+00
6.870493622207178852e+00,5.333369936088830698e+00,1.565744113428876316e+00,6.727458686763905515e-02,5.034135448526663836e+00
6.870954837594643649e+00,5.839078561092713393e+00,1.573905883530062555e+00,6.166842495927614409e-02,5.080069333679688270e+00
6.867415436284103336e+00,6.348764639523968079e+00,1.581475853673001364e+00,5.701165318312804986e-02,5.113922359893329883e+00
6.860110718584259359e+00,6.861132295322707186e+00,1.588549125049669053e+00,5.330779178845082567e-02,5.134493486941408946e+00
6.849262079113366042e+00,7.374730542145127465e+00,1.595223400937108682e+00,5.053685924624626985e-02,5.139781802480431594e+00
6.835079342299162697e+00,7.887868719175229693e+00,1.601593141940433895e+00,4.864929287639719463e-02,5.126918344000205963e+00
6.817770031703368261e+00,8.398522860238486487e+00,1.607743171345825450e+00,4.756718475094406234e-02,5.092046121938331282e+00
6.797419109028514761e+00,8.907319856635139033e+00,1.613803099974502109e+00,4.756718475094406234e-02,5.092046121938331282e+00
