7.000000000000000000e+00,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+01,-1.570796326794896558e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.004533986513800770e+00,5.266320670150823613e-01,1.544936052585496045e+00,-3.768927170105888513e-01,5.533343890027895284e+00,4.010725295731048412e+00,2.400017644319930454e+01,-1.538472321999610593e+00,2.557785421826385130e-01,9.998547382950491169e+00
7.036363629402158537e+00,1.100011881371678379e+00,1.484579129591644620e+00,-4.183318549358631677e-01,5.953652359115544357e+00,4.076275879983919381e+00,2.300296342112044812e+01,-1.471198584692580358e+00,2.701738833912691318e-01,9.992525204536626404e+00
7.109023183844223936e+00,1.707780236668897222e+00,1.420263982136498626e+00,-3.775587457672756053e-01,6.290381985000861320e+00,4.209696490808187974e+00,2.201313316362124795e+01,-1.402622931541859019e+00,2.657825087981401380e-01,9.987024562941222428e+00
7.224604735933417565e+00,2.339839643492863441e+00,1.361088637197159334e+00,-3.284597465509518366e-01,6.562301540927908405e+00,4.410184996256573342e+00,2.103519239502436022e+01,-1.334491871363409299e+00,2.671192265517889908e-01,9.982445817619804984e+00
7.381135494249805973e+00,2.988366315523874217e+00,1.308114876631897294e+00,-2.866812431779401371e-01,6.782252830883246375e+00,4.676907982213750259e+00,2.007364212858265518e+01,-1.265789712326344185e+00,2.702533589841026318e-01,9.978634393680003711e+00
7.575584083450968897e+00,3.647299085974507360e+00,1.260611339774353024e+00,-2.530236691718627529e-01,6.959529114228724112e+00,5.009254146934788210e+00,1.913312976859669945e+01,-1.196344884505507800e+00,2.728286506440701364e-01,9.975487476068689574e+00
7.804750656558850253e+00,4.311868936654724038e+00,1.217684816013620663e+00,-2.261344799192825383e-01,7.101001494382002122e+00,5.406233129123932279e+00,1.821833370791933504e+01,-1.126295148749649311e+00,2.749002659673726034e-01,9.972954938497213817e+00
8.065545000956994670e+00,4.978245799712982311e+00,1.178483919959414150e+00,-2.053063885140986311e-01,7.211753652333863229e+00,5.866414474720169636e+00,1.733389951091833936e+01,-1.055661423058121384e+00,2.772851088569976419e-01,9.971007405955081282e+00
8.355147301729473952e+00,5.643244527713241254e+00,1.142126381419473535e+00,-1.904540574252118479e-01,7.295496397713199244e+00,6.388097471525514770e+00,1.648449017041364684e+01,-9.842137767323850817e-01,2.810275435121738496e-01,9.969626299089711097e+00
8.671136183650530072e+00,6.304062303772520082e+00,1.107672598259796359e+00,-1.814858455090138933e-01,7.354857665627889673e+00,6.969512320987797160e+00,1.567494078009332625e+01,-9.114323026644013392e-01,2.872192241476683172e-01,9.968799741363376654e+00
9.011546880488515043e+00,6.958060752413191885e+00,1.074201767614885172e+00,-1.777635799106992709e-01,7.391588213406139474e+00,7.608958127693107087e+00,1.491048939053673372e+01,-8.365597511558757748e-01,2.964824596098168952e-01,9.968512215023679346e+00
9.374823259475730808e+00,7.602645022248657014e+00,1.040968554313153938e+00,-1.777518209190036280e-01,7.407181975932664031e+00,8.304766801026421064e+00,1.419698839984753747e+01,-7.587995548928681000e-01,3.084049084938249030e-01,9.968729441350419052e+00
9.759756787581343573e+00,8.235458964918002778e+00,1.007610235480121741e+00,-1.787013265555377484e-01,7.407380926249755859e+00,9.055018160372371838e+00,1.354094115909222928e+01,-6.776299796919956764e-01,3.212906456872309247e-01,9.969381042843519225e+00
1.016548508896159930e+01,8.854841239598494340e+00,9.741293589354060867e-01,-1.791541881466370001e-01,7.402090014520368300e+00,9.857065477433717859e+00,1.294923886868190088e+01,-5.930413827575983232e-01,3.330608157865004304e-01,9.970368692693583057e+00
1.059141888230559303e+01,9.459845305882705446e+00,9.406274104201955977e-01,-1.791777912289028996e-01,7.396568347604963733e+00,1.070708804384100787e+01,1.242863905713513795e+01,-5.056143620106874348e-01,3.415802319433462464e-01,9.971503137210433465e+00
1.103702700434873485e+01,1.004980312578728530e+01,9.071780198925123440e-01,-1.788705958857229883e-01,7.390828938920774860e+00,1.159999403594577494e+01,1.198525962012380930e+01,-4.157586580491001715e-01,3.502499747789010187e-01,9.973776213454730311e+00
1.150174005190107529e+01,1.062411299824169575e+01,8.738120008252094895e-01,-1.785690371758615058e-01,7.385377397748662531e+00,1.252992452984699412e+01,1.162482548203793975e+01,-3.233348378395894396e-01,3.594710795518239466e-01,9.980089192123458020e+00
1.198510242226834777e+01,1.118236997656148368e+01,8.405671657453622769e-01,-1.777596526019141754e-01,7.384054003638071961e+00,1.349019661916818613e+01,1.135255342594421357e+01,-2.290892916171795302e-01,3.625373376243333223e-01,9.989811151577292492e+00
1.248649657663619728e+01,1.172405779731925790e+01,8.074675926990657615e-01,-1.771939662788184489e-01,7.379028836043968198e+00,1.447260914943750443e+01,1.117197772150645108e+01,-1.345364460110298477e-01,3.611305609449786957e-01,9.995039459649763813e+00
1.300534408057110625e+01,1.224869902563403734e+01,7.744331469492014008e-01,-1.771939662788184489e-01,7.379028836043968198e+00,1.546793308238706111e+01,1.108481628448634559e+01,-4.015975031030560860e-02,3.611305609449786957e-01,9.995039459649763813e+00
