4.500000000000000000e+00,-4.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.497096078250891971e+00,-3.293317290799987251e+00,1.583409782548635514e+00,1.488296334018450184e-01,6.133872165617885841e+00
4.483624910148749088e+00,-2.728815279041477027e+00,1.606593842522242355e+00,1.775255154326478291e-01,5.159635132801049906e+00
4.460306387804106265e+00,-2.235643189468903724e+00,1.629880153010886623e+00,1.956625879925623090e-01,4.715049207637839856e+00
4.427527247124068310e+00,-1.772806535738919553e+00,1.653246730493451500e+00,2.019162775276779342e-01,4.565080875764586210e+00
4.384667560030664824e+00,-1.318381097044615924e+00,1.676329848919664078e+00,1.972621091559835227e-01,4.563964709200975634e+00
4.331114567349203526e+00,-8.620646766292884289e-01,1.698726426456351968e+00,1.878890657944699560e-01,4.625190261577476036e+00
4.266592185786150182e+00,-4.002786534347743674e-01,1.720329572844883970e+00,1.786213279366731244e-01,4.700428743561070988e+00
4.191161459466292705e+00,6.694818612642919331e-02,1.741236438993494229e+00,1.711750761440526403e-01,4.765275099860721397e+00
4.105139733822544379e+00,5.378995224488817284e-01,1.761562355901149957e+00,1.652721213281592161e-01,4.809750530295808346e+00
4.009029517220968231e+00,1.010305386048168330e+00,1.781340579801015123e+00,1.600387615555668996e-01,4.832076057895193344e+00
3.903463792047311198e+00,1.481967071835841088e+00,1.800518768550120274e+00,1.547639308053434526e-01,4.834692349231410446e+00
3.789155703076596104e+00,1.951058989231732932e+00,1.818999162579021611e+00,1.490775897411940054e-01,4.821812214218425652e+00
3.666849808625316953e+00,2.416233385008693890e+00,1.836677616007726499e+00,1.428590348343862226e-01,4.798000170259994590e+00
3.537280571761978187e+00,2.876613233023159744e+00,1.853464483603996626e+00,1.361018573976978119e-01,4.767420122347003186e+00
3.401143893192108525e+00,3.331729494198444552e+00,1.869289427487354827e+00,1.288271791575574809e-01,4.733500173777251518e+00
3.259083209180316132e+00,3.781437712302279763e+00,1.884098104239292359e+00,1.210517465384509800e-01,4.698843848267665990e+00
3.111687767532900217e+00,4.225833897230931058e+00,1.897847093007009933e+00,1.127875378958256708e-01,4.665275736847551258e+00
2.959498981188106725e+00,4.665179712151600100e+00,1.910500034657371504e+00,1.040506115064160214e-01,4.633951250041949521e+00
2.803020883870472879e+00,5.099840913705509848e+00,1.922025519101986601e+00,9.486752566533417086e-02,4.605488514783406373e+00
2.642732101348227225e+00,5.530238896527742476e+00,1.932395340177876841e+00,8.526151086513457378e-02,4.580082954145902718e+00
2.479097107870158467e+00,5.956815802896934464e+00,1.941584505702554697e+00,7.528365294609649927e-02,4.557657191500956273e+00
2.312585455550020708e+00,6.379982013472896618e+00,1.949577422365174728e+00,6.508882996256291908e-02,4.537327657303650952e+00
2.143678068738999798e+00,6.800104210788878945e+00,1.956344952433504147e+00,5.432665458944334336e-02,4.518789589487656855e+00
1.972827655861645546e+00,7.217631468359011926e+00,1.961858170120069689e+00,4.335552736547396147e-02,4.503835091725775897e+00
1.800458855082945897e+00,7.633022985198652854e+00,1.966229111572320276e+00,3.435192325014808229e-02,4.490861969492334183e+00
1.626941050140386036e+00,8.046726280198944536e+00,1.969422745508417671e+00,2.257843473422091116e-02,4.481518238155157263e+00
1.452769944924533263e+00,8.459054084294887588e+00,1.971302695893061285e+00,1.101351697149403897e-02,4.470573168857711721e+00
1.278527231756291238e+00,8.870173745385734776e+00,1.971793201365448001e+00,-2.230953973422927263e-03,4.459822196006888007e+00
1.104858503062326802e+00,9.280140067080079547e+00,1.971022699522468447e+00,-1.161842427982505768e-02,4.444855728685778828e+00
9.322661918020413996e-01,9.689050938897917575e+00,1.969167487351552337e+00,-2.182219710917976049e-02,4.431996502742309829e+00
7.612162405152053113e-01,1.009699113348020738e+01,1.966363038919708206e+00,-2.889034856884367328e-02,4.415001103201074528e+00
5.921295918377367240e-01,1.050395076691022744e+01,1.962612543091732498e+00,-3.917332159437674627e-02,4.398775975571293628e+00
