4.500000000000000000e+00,-4.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.496877001161221798e+00,-3.279455471269271616e+00,1.584055512345359906e+00,1.522531626197836663e-01,6.411137309162803888e+00
4.481800245986351072e+00,-2.683318612245508383e+00,1.608719265738763449e+00,1.762280974912119047e-01,5.515714456877935490e+00
4.455352238931966191e+00,-2.155368251131872359e+00,1.633353338402338650e+00,1.925719070161334978e-01,5.056801044150597946e+00
4.418290183141498240e+00,-1.660962908441706354e+00,1.658068595703519721e+00,2.011097223992413252e-01,4.859302051201341399e+00
4.370244950040836684e+00,-1.179965465357864396e+00,1.682602375260448646e+00,1.994613232362198729e-01,4.808760951094816605e+00
4.310705948159130330e+00,-7.015929186031574227e-01,1.706477629533634799e+00,1.916869561363603591e-01,4.832737388223710795e+00
4.239390543536283751e+00,-2.208728085239572148e-01,1.729476007233787138e+00,1.824811410360548669e-01,4.887100504715428784e+00
4.156282987665704809e+00,2.637187379472224480e-01,1.751639859911847896e+00,1.743244972571124929e-01,4.946428442959868832e+00
4.061582649075870854e+00,7.517972659113272282e-01,1.773101364013842440e+00,1.676386213799284930e-01,4.997379514788963917e+00
3.955657433705337400e+00,1.242052144078408693e+00,1.793948190595531900e+00,1.618547568585067820e-01,5.034152929068717697e+00
3.839015797177385281e+00,1.732852429618651158e+00,1.814178592573977067e+00,1.562512415200155991e-01,5.055423306666286365e+00
3.712283637086202681e+00,2.222599842469462850e+00,1.833718073718558550e+00,1.503189119891700509e-01,5.062317770439108244e+00
3.576176148433980462e+00,2.709913976141496317e+00,1.852455600324362850e+00,1.438018735666226344e-01,5.057124976104383052e+00
3.431465237542241198e+00,3.193709899532367391e+00,1.870273170936235241e+00,1.366101508984265134e-01,5.042508478310987030e+00
3.278948421242363409e+00,3.673210790770462975e+00,1.887061183667019026e+00,1.287265205679399005e-01,5.021058101737933654e+00
3.119424484280238996e+00,4.147924959829914826e+00,1.902722619136317350e+00,1.201514741176400725e-01,4.995060022093078089e+00
2.953677980586263185e+00,4.617606361617140998e+00,1.917171750990822598e+00,1.108851236299104037e-01,4.966402505571256398e+00
2.782471832171125925e+00,5.082210126821374629e+00,1.930331704443472463e+00,1.009299416030331187e-01,4.936561551234969869e+00
2.606545852742816471e+00,5.541849448208975737e+00,1.942132904964199991e+00,9.029968393035525676e-02,4.906630365277148798e+00
2.426619403709591616e+00,5.996756094045577079e+00,1.952511226928484556e+00,7.900100390647735171e-02,4.877351078149871455e+00
2.243396109248773307e+00,6.447247592884494338e+00,1.961408312351742511e+00,6.708066532305703711e-02,4.849208993341937557e+00
2.057580697512132684e+00,6.893666030341901063e+00,1.968783662546048419e+00,5.477586343441925854e-02,4.821734066888831549e+00
1.869883541651979009e+00,7.336354455618707249e+00,1.974580078849065279e+00,4.157470094873576272e-02,4.794999523490519167e+00
1.680975759657115765e+00,7.775797573454210188e+00,1.978731525215814635e+00,2.781785821142835138e-02,4.771540778853610831e+00
1.491475868817759620e+00,8.212543953280098563e+00,1.981399040044100612e+00,1.699019982572369525e-02,4.750176374113543432e+00
1.301885604555474751e+00,8.647170993599297972e+00,1.982574350401021590e+00,2.829463460908304522e-03,4.733391714896930225e+00
1.112839056693818440e+00,9.080158237479015071e+00,1.982062379564962118e+00,-1.150723367830713655e-02,4.715768171239284712e+00
9.250857087294626080e-01,9.511848498581429112e+00,1.979684988883770425e+00,-2.889794438980692812e-02,4.699281629127717963e+00
7.394913975772552384e-01,9.942455796803317369e+00,1.975553123448080095e+00,-4.157564836371203942e-02,4.678739634990789042e+00
5.567482651654608317e-01,1.037219763625543045e+01,1.969930741262188700e+00,-5.467522151564991467e-02,4.660932225806854845e+00
3.774726454443749768e-01,1.080123487132808968e+01,1.963119662851633196e+00,-6.237943632370720332e-02,4.638821168461221944e+00
2.021539389977994317e-01,1.122956093068701655e+01,1.955285391527345595e+00,-7.283943175719938268e-02,4.617548701480799878e+00
3.138619809495964141e-02,1.165759065901177038e+01,1.944854408258677614e+00,-1.077508836413860749e-01,4.599240324310713390e+00
-1.333919782626133421e-01,1.208632178141442637e+01,1.929686894879325543e+00,-1.548793877355343906e-01,4.586972721367398975e+00
-2.903159102888159260e-01,1.251668818500166935e+01,1.910896231653985033e+00,-1.703793554615961048e-01,4.574829220689739628e+00
-4.383917342119627580e-01,1.294899934049637658e+01,1.890414399281367785e+00,-1.844140116047997269e-01,4.564682487795012733e+00
-5.770130145730117954e-01,1.338332214919403995e+01,1.869030598315171376e+00,-1.864979246908364530e-01,4.553652492664570062e+00
-7.059912467933656677e-01,1.381941152847774390e+01,1.847744048881683865e+00,-1.836719424837711390e-01,4.541778017160355674e+00
-8.254286822422142178e-01,1.425692997112019711e+01,1.826917432250185103e+00,-1.796399184419124329e-01,4.528946840082836545e+00
-9.355159107953351372e-01,1.469551790670259805e+01,1.806588482399409834e+00,-1.761995900507275226e-01,4.515070349989100507e+00
-1.036434730436929463e+00,1.513482899329961739e+01,1.786653182069800172e+00,-1.739829894531037813e-01,4.500151621872776175e+00
-1.128323143259075012e+00,1.557454536631840902e+01,1.766974293339269142e+00,-1.729469710063118171e-01,4.484290073665199827e+00
-1.211275140082683111e+00,1.601438150837695318e+01,1.747438258921563792e+00,-1.727405029724159158e-01,4.467653568217111015e+00
-1.285355984734277257e+00,1.645408221758895095e+01,1.727975508800572824e+00,-1.729574846787680642e-01,4.450439536340208946e+00
-1.350620214323902779e+00,1.689341809181966170e+01,1.708558131852596418e+00,-1.732754624996656057e-01,4.432839778635299766e+00
-1.407125545977603087e+00,1.733218051357022205e+01,1.689187168254074889e+00,-1.735016004762583719e-01,4.415017249384780129e+00
-1.454940565208745040e+00,1.777017718667720203e+01,1.669878254708250243e+00,-1.735607847658392211e-01,4.397096986628918458e+00
-1.494146893707988477e+00,1.820722865005109981e+01,1.650650207085588184e+00,-1.734605813715224543e-01,4.379167603883724169e+00
-1.524837422121935848e+00,1.864316286261976785e+01,1.631517803692898561e+00,-1.732576712284024378e-01,4.361229916004047524e+00
-1.547112787133336553e+00,1.907781248706452715e+01,1.612487284722014413e+00,-1.730436501853181708e-01,4.343302343018368816e+00
-1.561077091152915930e+00,1.951101479221730628e+01,1.593556215668850085e+00,-1.728805626348479951e-01,4.325373440009087744e+00
-1.566834504249838611e+00,1.994260873761548680e+01,1.574715624091153066e+00,-1.728265570142355212e-01,4.307401147022391186e+00
-1.564486789645556764e+00,2.037243281598813383e+01,1.555951258523398550e+00,-1.729244945671211398e-01,4.289334773713957105e+00
-1.554131995136204036e+00,2.080031906662614460e+01,1.537246175051650177e+00,-1.731917252512184258e-01,4.271020514976903826e+00
-1.535864784687597906e+00,2.122608968537470986e+01,1.518583350986812741e+00,-1.736269013411222140e-01,4.252349293449501744e+00
-1.509776993011405333e+00,2.164956619158687445e+01,1.499945996785210456e+00,-1.742343825451019013e-01,4.233359514082730257e+00
-1.475957871110660014e+00,2.207057275266172525e+01,1.481318833633586074e+00,-1.749864879966374354e-01,4.214016778832798238e+00
-1.434494785976638154e+00,2.248894134789718180e+01,1.462690358731243867e+00,-1.758410132517625180e-01,4.194468943430040397e+00
-1.385473648889031795e+00,2.290451792783381180e+01,1.444051878339722927e+00,-1.767817453216584400e-01,4.174809042224866928e+00
-1.328979323721887207e+00,2.331715818472469692e+01,1.425395502598075348e+00,-1.778059757223028614e-01,4.155103845316700628e+00
-1.265095288116098171e+00,2.372672686320017021e+01,1.406713442164736927e+00,-1.789105488740448668e-01,4.135437031551473908e+00
-1.193903709733762586e+00,2.413309509830297372e+01,1.387998753832605292e+00,-1.800805953254024094e-01,4.115825928293059377e+00
-1.115486671556423115e+00,2.453613557270569956e+01,1.369246678527594518e+00,-1.812914415541851121e-01,4.096257759706888990e+00
-1.029927477643513445e+00,2.493572151011444404e+01,1.350455366641170496e+00,-1.825147593117674993e-01,4.076727275619129287e+00
-9.373111460498663172e-01,2.533172982193650924e+01,1.331625339410353659e+00,-1.837325757890702349e-01,4.057281703008428053e+00
-8.377255339516780364e-01,2.572403936114071499e+01,1.312759067238516542e+00,-1.849255469625891990e-01,4.037875565763703989e+00
-7.312620259599343919e-01,2.611253108895557418e+01,1.293860599358083174e+00,-1.860822578035496722e-01,4.018553680473779366e+00
-6.180160461793244853e-01,2.649708801685305914e+01,1.274935110063251331e+00,-1.871918986208213898e-01,3.999263469402187354e+00
-4.980889586673342140e-01,2.687759046867725843e+01,1.255988560991265102e+00,-1.882540680104723141e-01,3.979944098934506513e+00
-3.715859046416308820e-01,2.725392421419876499e+01,1.237027430809045203e+00,-1.892555136919589487e-01,3.960706590662638860e+00
-2.386151284619342228e-01,2.762598225292616760e+01,1.218058300506517533e+00,-1.902021139934213789e-01,3.941523286913850121e+00
-9.928997378934181772e-02,2.799365792458379332e+01,1.199087035291499514e+00,-1.911034426213707726e-01,3.922357054701765655e+00
4.627149608836796102e-02,2.835684558161347013e+01,1.180119128702637354e+00,-1.919584131591094145e-01,3.903190998356788732e+00
1.979505189801480658e-01,2.871545030792164255e+01,1.161160254293266636e+00,-1.927559403158514428e-01,3.884194103803390696e+00
3.556290055942272765e-01,2.906938951969986817e+01,1.142215783851886490e+00,-1.935024484443735593e-01,3.865385525245505605e+00
5.191870542504826158e-01,2.941858505614445107e+01,1.123290082751506880e+00,-1.942089499537190400e-01,3.846765826204025629e+00
6.885062296924949754e-01,2.976296844623040982e+01,1.104386385405583981e+00,-1.948787291068902749e-01,3.828474578071203283e+00
8.634745289656039491e-01,3.010248852106357731e+01,1.085507589930294392e+00,-1.954980709158225805e-01,3.810690821803801143e+00
1.043984092074110359e+00,3.043710451797718974e+01,1.066656460334803436e+00,-1.960731068196784610e-01,3.793409349914284689e+00
1.229931814554522607e+00,3.076678531380317594e+01,1.047835641386244854e+00,-1.965900159579760109e-01,3.776800996365896168e+00
1.421223962739910807e+00,3.109151606042597038e+01,1.029047971716173127e+00,-1.970402249039586440e-01,3.761021553376908244e+00
1.617776128301421146e+00,3.141129557397774619e+01,1.010295917347286965e+00,-1.974234140721921327e-01,3.746196832600469762e+00
1.819514259920587129e+00,3.172613562250473151e+01,9.915820933016886718e-01,-1.977201710412364311e-01,3.732482477224225548e+00
2.026370799407009482e+00,3.203605368447605883e+01,9.729101980814284234e-01,-1.979191055054922710e-01,3.719842444875178344e+00
2.238283628215554266e+00,3.234107118879599341e+01,9.542851064205185585e-01,-1.980007294922105088e-01,3.708393217782754547e+00
2.455198437397230649e+00,3.264121671804818448e+01,9.357116226833132044e-01,-1.979752723184179108e-01,3.698179962945260080e+00
2.677068484540139348e+00,3.293652431575841177e+01,9.171947621699334530e-01,-1.978191446905404327e-01,3.689290332831968833e+00
2.903854065744211788e+00,3.322703242866132456e+01,8.987399550131047743e-01,-1.975397869813631802e-01,3.681748089443723337e+00
3.135521404768207177e+00,3.351278166026529703e+01,8.803524376550343478e-01,-1.971291585766347942e-01,3.675593607524453965e+00
3.372042197565384480e+00,3.379381387725772612e+01,8.620374150948002523e-01,-1.965927717820760423e-01,3.670833115035640581e+00
3.613390726085423221e+00,3.407016825062639498e+01,8.437987687310941620e-01,-1.959552124183606969e-01,3.667411463719123077e+00
3.859541837104496498e+00,3.434187839768561901e+01,8.256390862624268800e-01,-1.952254704594173773e-01,3.665267922789443134e+00
