4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.004573709000642801e+00,2.958037105783783982e-01,5.431292318409060016e-01,2.519876322159252946e-01,6.697968315489991831e+00
5.572800688961070392e+00,6.557080647577779864e-01,5.859047998965341009e-01,2.461820473490531069e-01,6.755388660307985127e+00
6.127284616980425369e+00,1.040840787708530391e+00,6.282182407146206238e-01,2.450643602460212123e-01,6.747909458255340276e+00
6.664704959571139398e+00,1.448763104778931554e+00,6.702505180372148041e-01,2.433343957506909072e-01,6.747100994187408496e+00
7.184486923176746309e+00,1.878752970757185725e+00,7.119768059616842226e-01,2.417278347926119231e-01,6.745572658759274809e+00
7.685817637706922945e+00,2.329863124324764279e+00,7.534164708716963865e-01,2.402488065194261224e-01,6.743651928722610656e+00
8.167945490718162560e+00,2.801146011486201459e+00,7.945908851602474510e-01,2.389011050640580114e-01,6.741436878057881721e+00
8.630158053348864655e+00,3.291639985544333680e+00,8.355230174019255829e-01,2.377020740112007202e-01,6.738744364424603894e+00
9.071781483010751046e+00,3.800371845038833296e+00,8.762356295452142785e-01,2.366341948997111311e-01,6.735706287161819183e+00
9.492191637477326083e+00,4.326370694062486422e+00,9.167486432217911707e-01,2.356730258191594707e-01,6.732500852216939613e+00
9.890810525232495820e+00,4.868666270741123014e+00,9.570787584572351125e-01,2.347991071469615887e-01,6.729191667305371105e+00
1.026710089246168778e+01,5.426282896271505507e+00,9.972391029112445127e-01,2.339895063912184325e-01,6.725793558948217843e+00
1.062056619266879842e+01,5.998237692285944611e+00,1.037237998378002457e+00,2.332119922059011918e-01,6.722333219772193225e+00
1.095075318053753399e+01,6.583540473501043877e+00,1.077077433003517548e+00,2.324259059308692310e-01,6.718835310884116119e+00
1.125725465255981561e+01,7.181191778717780139e+00,1.116751535023408737e+00,2.315827267141737644e-01,6.715291593276501381e+00
1.153971311747949358e+01,7.790179470177921672e+00,1.156244695653136922e+00,2.306225958412014554e-01,6.711656992074991557e+00
1.179782707408503839e+01,8.409476117925814620e+00,1.195528924696675155e+00,2.294685017187808873e-01,6.707866819718314666e+00
1.203136064294047891e+01,9.038038379706710757e+00,1.234560352356960156e+00,2.280210528316231888e-01,6.703852404872207238e+00
1.224015646267953272e+01,9.674808228511677655e+00,1.273275068016148870e+00,2.261550874765231034e-01,6.699544613544085259e+00
1.242415164650190462e+01,1.031871564270998931e+01,1.311584560832705693e+00,2.237178242309814935e-01,6.694869722389914735e+00
1.258339676750367531e+01,1.096868298805444475e+01,1.349371000577652024e+00,2.205280197202799941e-01,6.689746011008671722e+00
