6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.588798323012055924e+00,-3.377509563854034891e+00,1.431018796549721195e+00,3.273644244820732296e-02,9.575846925628644257e+00
6.730432691167923309e+00,-2.346198491815519649e+00,1.436687655182166345e+00,1.139014548654941963e-02,1.124400662563692244e+01
6.880706305217429986e+00,-1.223033173674940688e+00,1.438387654886004619e+00,6.390276044730917177e-04,1.141946898137669741e+01
7.031413545780904606e+00,-9.623262192123772929e-02,1.436644807593529194e+00,-1.292358041656476407e-02,1.131721951457009645e+01
7.185083549787000479e+00,1.022357294925345439e+00,1.431351554494273870e+00,-2.458495127075565473e-02,1.126472785712657121e+01
7.345979679160342890e+00,2.138421776873783209e+00,1.423619831314096862e+00,-3.025336342371428081e-02,1.128737919304350790e+01
7.516664329347437778e+00,3.256964014491671833e+00,1.415147074397988147e+00,-2.963417440876513556e-02,1.134249174040332697e+01
7.697313190939303773e+00,4.379417940048267788e+00,1.407589164555023808e+00,-2.354042331134715768e-02,1.139552034564482774e+01
7.885974290250917562e+00,5.505158295522872614e+00,1.402433249553270977e+00,-1.259750693259469034e-02,1.143329707499683145e+01
8.078979229539182683e+00,6.633305635917379206e+00,1.401001691127764959e+00,2.586247817960689484e-03,1.145746600768836210e+01
8.271323517299835615e+00,7.763704791609019829e+00,1.404389098962921301e+00,2.104062829312839528e-02,1.147547871983608125e+01
8.457032672170051057e+00,8.897089043403335396e+00,1.413358213614161807e+00,4.140649039454167429e-02,1.149455965994478568e+01
8.629535929234798175e+00,1.003475913989795743e+01,1.428266594189285810e+00,6.213853965879119479e-02,1.151913375812973861e+01
8.782056434155842695e+00,1.117809829896734009e+01,1.449036063815075215e+00,8.164606926874791448e-02,1.155062848597008518e+01
8.908048459133860675e+00,1.232813616993995964e+01,1.475124411598305763e+00,9.824763023616943369e-02,1.158840394503922333e+01
9.001739905683759702e+00,1.348526948831459116e+01,1.505459179346913645e+00,1.100180669005156181e-01,1.163088958316737909e+01
9.058831729564577273e+00,1.464918261995537740e+01,1.538342078792804157e+00,1.147617265813241777e-01,1.167641078716531489e+01
9.075753953065790469e+00,1.581909058868936491e+01,1.575455198564541304e+00,1.376065591736037319e-01,1.172553996226030115e+01
9.045644757702048011e+00,1.699449007263331168e+01,1.617955261632584296e+00,1.495363017584464826e-01,1.179193138523283046e+01
8.967166105562313305e+00,1.817393327098691813e+01,1.653553269661034886e+00,9.019759305566237007e-02,1.185034672155729929e+01
8.855916279338860164e+00,1.935625068337375154e+01,1.673318583151319983e+00,4.276399892281756293e-02,1.190084087584066630e+01
8.727595127993847512e+00,2.054148854355696585e+01,1.682914770437667684e+00,2.161851845627971169e-02,1.194253210024417022e+01
8.590147557559300040e+00,2.172943391529607382e+01,1.688896641159406853e+00,1.839435247238905072e-02,1.197491180228400331e+01
8.445510276292854002e+00,2.291928721767309796e+01,1.694735665358731991e+00,2.057186971158362840e-02,1.199736307550295855e+01
8.293480728694989423e+00,2.410990687198619398e+01,1.700837202639130963e+00,2.008973646594603216e-02,1.200840801573395389e+01
8.134437377041034978e+00,2.530000075460011999e+01,1.706255528229281060e+00,1.600795269993732575e-02,1.200510290715044270e+01
7.969878095677453089e+00,2.648802567344740666e+01,1.710395291496215275e+00,1.160180116456284091e-02,1.198226896029412281e+01
7.801575070822270419e+00,2.767178676355882061e+01,1.713554149057666676e+00,9.531309070901234498e-03,1.193105298546161031e+01
7.630874016221512512e+00,2.884781490361606870e+01,1.716296173780587742e+00,8.926694267155522305e-03,1.183599917622806963e+01
7.457720890516667644e+00,3.001868037218876140e+01,1.718937652593617971e+00,8.926694267155522305e-03,1.183599917622806963e+01
