4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.006151166403589592e+00,2.967306823384499581e-01,5.431289592274837208e-01,2.510057853954713591e-01,6.734562117193076958e+00
5.577415665152479995e+00,6.585803837001902306e-01,5.859580732462288388e-01,2.452093727248230159e-01,6.790943277148784318e+00
6.134879516770832097e+00,1.045851125621045874e+00,6.283318880534045636e-01,2.441574893791372824e-01,6.785706089670018315e+00
6.675298024576449940e+00,1.456185726850490969e+00,6.704656009841045705e-01,2.427069118361884770e-01,6.786246886700677550e+00
7.198005380531401265e+00,1.888851946244547886e+00,7.123534249676174435e-01,2.414283968396393476e-01,6.785641182953980888e+00
7.702120653414930018e+00,2.342908024816138912e+00,7.540129155549026851e-01,2.402316531257636112e-01,6.784409780999558492e+00
8.186837723050787829e+00,2.817410790138719534e+00,7.954526981282444842e-01,2.390828759793086622e-01,6.782747040033978436e+00
8.651404852534874124e+00,3.311399707911418133e+00,8.366792650933622122e-01,2.379861682306085857e-01,6.780627247185817552e+00
9.095123279197531829e+00,3.823899381803331110e+00,8.776992455271761528e-01,2.369336406198726541e-01,6.778228165705133534e+00
9.517350724178067267e+00,4.353927978368966834e+00,9.185191250154023379e-01,2.359216156665854824e-01,6.775665695432167013e+00
9.917493413985258854e+00,4.900492618322367377e+00,9.591453943259650172e-01,2.349507525817139952e-01,6.772916421289139066e+00
1.029500023183896928e+01,5.462584077271094962e+00,9.995836997421339021e-01,2.340139893635655999e-01,6.769914680178157340e+00
1.064936317114480779e+01,6.039176307856570780e+00,1.039836884184101029e+00,2.330910094663107279e-01,6.766606949881879274e+00
1.098012048970597299e+01,6.629227142202791079e+00,1.079902733264634040e+00,2.321489422258001811e-01,6.762940047856540460e+00
1.128686072911873950e+01,7.231677709364902285e+00,1.119771743921165852e+00,2.311426459647674680e-01,6.758846888659935104e+00
1.156922843622732877e+01,7.845451744897470547e+00,1.159424742166678568e+00,2.300126889613046399e-01,6.754256413048205232e+00
1.182693244579010639e+01,8.469456580553480052e+00,1.198830217206556803e+00,2.286829954680097143e-01,6.749111691597740048e+00
1.205975653766919109e+01,9.102586165183296885e+00,1.237941455853803330e+00,2.270597494650500037e-01,6.743377204912937017e+00
1.226757184099573017e+01,9.743725463525144903e+00,1.276693623594604476e+00,2.250313273695319916e-01,6.737033039317399385e+00
1.245035061739138982e+01,1.039175576411209612e+01,1.315000854811139153e+00,2.224682900888266535e-01,6.730064565580882174e+00
1.260818140347291383e+01,1.104556109759459837e+01,1.352753338058139132e+00,2.192229621835095343e-01,6.722454956764920553e+00
1.274128556349535835e+01,1.170403633277832789e+01,1.389814389611032208e+00,2.151288149333291100e-01,6.714181723646133193e+00
1.285003515042192035e+01,1.236609739708901579e+01,1.426017561593299066e+00,2.100000334906715060e-01,6.705214624433875059e+00
1.293497180258494694e+01,1.303069372596802289e+01,1.461163861190210245e+00,2.036313566370062389e-01,6.695512642013898841e+00
1.299682633191635617e+01,1.369682276779994012e+01,1.495019140345130726e+00,1.957979727925792945e-01,6.685020004969572938e+00
1.303653868135585725e+01,1.436354623280792708e+01,1.527311676235759030e+00,1.862552273762385358e-01,6.673662852534256729e+00
1.305527798757487723e+01,1.503000767581088937e+01,1.557729938122084157e+00,1.747381171573011704e-01,6.661348144296725948e+00
1.305446254796395600e+01,1.569545081386798735e+01,1.585920540719657268e+00,1.609608325862934841e-01,6.647965363324450649e+00
1.303577956415355033e+01,1.635923764460970986e+01,1.611486409034056821e+00,1.446168321297527648e-01,6.633390501943816631e+00
1.300120463703150975e+01,1.702086498077125043e+01,1.633985209467082367e+00,1.253801058419306835e-01,6.617491434764675162e+00
1.295302111929738942e+01,1.767997752535574918e+01,1.652928132542077488e+00,1.029085102221924120e-01,6.600134169278195628e+00
1.289383955427012118e+01,1.833637514558386172e+01,1.667779154085930804e+00,7.685042941005718053e-02,6.581190316876455171e+00
1.282661747513652628e+01,1.899001158974405712e+01,1.677954971607856560e+00,4.685655224728924734e-02,6.560547001327590166e+00
1.275467972220061696e+01,1.964098151467608488e+01,1.682825922490276183e+00,1.259911599157335915e-02,6.538120875829651624e+00
1.268173907475684459e+01,2.028949231073777781e+01,1.681718333449410796e+00,-2.619878112815946652e-02,6.513877559463896461e+00
1.261191632106837446e+01,2.093581678274316005e+01,1.673918898102767505e+00,-6.972176878437601200e-02,6.487856346130165264e+00
1.254975784000157368e+01,2.158022226547208078e+01,1.658681806773636636e+00,-1.180085080170473616e-01,6.460197504827105419e+00
1.250024722479525252e+01,2.222287131298014629e+01,1.635239512811158091e+00,-1.708884737921129160e-01,6.431166494210227569e+00
1.246880516558309004e+01,2.286368896916997429e+01,1.602818461583184195e+00,-2.279146975433643529e-01,6.401167233933566791e+00
1.246126815341759198e+01,2.350219239311441655e+01,1.560662389434463337e+00,-2.882979210332792253e-01,6.370737261791630246e+00
1.248383068261950690e+01,2.413728128314392762e+01,1.508068782067575331e+00,-3.508428727573020822e-01,6.340519273209457296e+00
1.254292653576402294e+01,2.476699450053455820e+01,1.444449858591611235e+00,-4.138764903899339043e-01,6.311216344044732196e+00
1.264501217785635134e+01,2.538825243275661947e+01,1.369438758686232882e+00,-4.751476852518971006e-01,6.283525801088316598e+00
1.279620171987306598e+01,2.599663306746498037e+01,1.283074171021180376e+00,-5.316647138280711227e-01,6.258079103542888433e+00
1.300169735121877324e+01,2.658627884389133200e+01,1.186106972357505285e+00,-5.794408182961025000e-01,6.235379105125584687e+00
1.326498278401910902e+01,2.715009847593635683e+01,1.080459236546742474e+00,-6.131640073689054171e-01,6.215679327127556775e+00
1.358685295819959649e+01,2.768049910481094145e+01,9.697559419546022408e-01,-6.260982680359933328e-01,6.199127741840442241e+00
1.396477460776070423e+01,2.817073578948557611e+01,8.586357669383282154e-01,-6.189026860693819243e-01,6.187175695520776841e+00
1.439346200650789243e+01,2.861581360682291120e+01,7.502334390204606906e-01,-6.043208423518736661e-01,6.177957757399790140e+00
1.486638093013116624e+01,2.901222378067371466e+01,6.456619614460619161e-01,-5.866156544662877170e-01,6.169358170872474290e+00
1.537665662943604161e+01,2.935770423179940281e+01,5.453548030055319629e-01,-5.672564277220311091e-01,6.160387744374125063e+00
1.591750204097788135e+01,2.965112661435922803e+01,4.495664231738668026e-01,-5.462315397612989010e-01,6.150584246642125663e+00
1.648242836931089883e+01,2.989243140907205287e+01,3.586152699321823456e-01,-5.227667355619742828e-01,6.139737237519140578e+00
1.706538367923969446e+01,3.008259799947234825e+01,2.729262129587111674e-01,-4.963121378636056180e-01,6.127787049669874975e+00
1.766089454865092279e+01,3.022355766800889754e+01,1.928544065874378544e-01,-4.677298322901970451e-01,6.114810464206250629e+00
1.826420725806099199e+01,3.031793793999258568e+01,1.183876348104132420e-01,-4.396720758503555038e-01,6.101019111113128446e+00
1.887135996389653414e+01,3.036863329605045081e+01,4.896254629441733341e-02,-4.154480153931358055e-01,6.086738070674755363e+00
1.947913244042518244e+01,3.037834618840345158e+01,-1.646437154865582758e-02,-3.975105218585203160e-01,6.072432247108583425e+00
2.008490390076209664e+01,3.034925727111700411e+01,-7.918565333841115494e-02,-3.868513890293064916e-01,6.058945738651315693e+00
