4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.008032121328473529e+00,2.978582934408469662e-01,5.432252473666127068e-01,2.510478805045116002e-01,6.778423940296276484e+00
5.582812272040058588e+00,6.621248854703166709e-01,5.863326493496483494e-01,2.452577540785652599e-01,6.832367153890901434e+00
6.143489931331544973e+00,1.052037348897680635e+00,6.289244777748973503e-01,2.436581943290827557e-01,6.827232818193245123e+00
6.686885294831284909e+00,1.465197383533192843e+00,6.711766720280192278e-01,2.417172886315646640e-01,6.826324456865666690e+00
7.212287617488149394e+00,1.900742123864697319e+00,7.130933992109973474e-01,2.400686856498088217e-01,6.823804056651834316e+00
7.718836478226014819e+00,2.357655165263365937e+00,7.547144881317539022e-01,2.386390797704021627e-01,6.820659449628303506e+00
8.205766787663529627e+00,2.834956707006236254e+00,7.960726139883376185e-01,2.373761654487732686e-01,6.817290010017149626e+00
8.672371829014846156e+00,3.331677532621307058e+00,8.371939145420808082e-01,2.362433237279470966e-01,6.813811138231775644e+00
9.117993194802787471e+00,3.846850583671426627e+00,8.780986252646268975e-01,2.352033936633179945e-01,6.810378730413839676e+00
9.542017275802196608e+00,4.379506887116376923e+00,9.188026603360314182e-01,2.342404391470512270e-01,6.807009586693526515e+00
9.943867138374782755e+00,4.928666005727571076e+00,9.593202315196704966e-01,2.333545642664208719e-01,6.803609857515597881e+00
1.032299952713820268e+01,5.493331829388020005e+00,9.996650162590630107e-01,2.325462307992115507e-01,6.800089817629944022e+00
1.067890670413163079e+01,6.072494240400794219e+00,1.039849580426373432e+00,2.318076089980045107e-01,6.796398039056450457e+00
1.101111911721016945e+01,6.665131326326902084e+00,1.079883767011149631e+00,2.311192392265382090e-01,6.792501220593774036e+00
1.131920820567350461e+01,7.270210032200406403e+00,1.119772424536454647e+00,2.304470281008111354e-01,6.788371531104449019e+00
1.160279066131438341e+01,7.886686275975328009e+00,1.159512572171268907e+00,2.297391158695882840e-01,6.783991165538925117e+00
1.186153494178515544e+01,8.513505472044764488e+00,1.199090159248861642e+00,2.289240511393120237e-01,6.779355578784462821e+00
1.209516999165223083e+01,9.149603325707211354e+00,1.238476642477006839e+00,2.279104803132159240e-01,6.774465789835613094e+00
1.230349604119512996e+01,9.793906600557098940e+00,1.277625521592667068e+00,2.265873213424191013e-01,6.769315369398904991e+00
1.248639764484250669e+01,1.044533422316557036e+01,1.316468849603639635e+00,2.248235298704429064e-01,6.763881012434040940e+00
1.264385922467716661e+01,1.110279967265557666e+01,1.354913691810678555e+00,2.224674122001762955e-01,6.758119798475110684e+00
1.277598318748289152e+01,1.176521564787119445e+01,1.392838558581801944e+00,2.193459931480146174e-01,6.751970582813866528e+00
1.288301037708895258e+01,1.243150167401675077e+01,1.430089914964844056e+00,2.152649218624358429e-01,6.745355860621629063e+00
1.296534237923586197e+01,1.310059494715442874e+01,1.466478920780359685e+00,2.100091006275436878e-01,6.738182535007988250e+00
1.302356504768520828e+01,1.377146447686027741e+01,1.501778566765014533e+00,2.033439895502073269e-01,6.730342180152915077e+00
1.305847252986217377e+01,1.444312840768782458e+01,1.535721356262327975e+00,1.950174443742747066e-01,6.721711967013401789e+00
1.307109102301425629e+01,1.511467414254558506e+01,1.567997640683670424e+00,1.847618750784113528e-01,6.712156701825575666e+00
1.306270152418940000e+01,1.578528049237543662e+01,1.598254642473398768e+00,1.722964024958173468e-01,6.701531509308242818e+00
1.303486100249830848e+01,1.645424058002667778e+01,1.626096091903681540e+00,1.573286200681542346e-01,6.689684350978382099e+00
1.298942173960547741e+01,1.712098373150605468e+01,1.651082288859886615e+00,1.395557023174087696e-01,6.676457921340173129e+00
1.292854901142179891e+01,1.778509418187140412e+01,1.672730325509244054e+00,1.186650663404730799e-01,6.661691215414347056e+00
1.285473771866161030e+01,1.844632413828757933e+01,1.690514222617627516e+00,9.433561028968939777e-02,6.645221865557786600e+00
1.277082887951402768e+01,1.910459855009558083e+01,1.703864878737463506e+00,6.624165131572762322e-02,6.626890985470268447e+00
1.268002693220230448e+01,1.976000876162785147e+01,1.712170018657731774e+00,3.406290762208353390e-02,6.606552600284159027e+00
1.258591843629094598e+01,2.041279197759260811e+01,1.714774734668563116e+00,-2.495092029619804842e-03,6.584089597948930006e+00
1.249249192323217628e+01,2.106329307973596698e+01,1.710983683095214980e+00,-4.366552053480007162e-02,6.559437201363529368e+00
1.240415728583697685e+01,2.171190478526979817e+01,1.700066431998415784e+00,-8.956644348600757699e-02,6.532612930018562025e+00
1.232576119960308603e+01,2.235898154423489359e+01,1.681267745701062077e+00,-1.401293972628361861e-01,6.503748960814714764e+00
1.226259260134032480e+01,2.300472224723773707e+01,1.653824706986273041e+00,-1.950174626059905658e-01,6.473119547981109889e+00
1.222036906795505651e+01,2.364901735878869005e+01,1.616992706020393911e+00,-2.535465929525856921e-01,6.441154645984497051e+00
1.220519073230042828e+01,2.429125838525677139e+01,1.570082966215423870e+00,-3.146266077191853250e-01,6.408431314354059438e+00
1.222344274785675289e+01,2.493011316893414531e+01,1.512516258720107087e+00,-3.767311514471391454e-01,6.375643577993095334e+00
1.228162019679363048e+01,2.556328079383910179e+01,1.443901708147754981e+00,-4.378882961524002693e-01,6.343547132915947628e+00
1.238604159087041090e+01,2.618725846197483520e+01,1.364157455827520460e+00,-4.956500366798435864e-01,6.312900067432059892e+00
1.254241154077343801e+01,2.679718275384609427e+01,1.273702585838515144e+00,-5.469631175154413549e-01,6.284395375355150470e+00
1.275519595881367074e+01,2.738685181028354165e+01,1.173764998981720709e+00,-5.878352628541309022e-01,6.258555433182318772e+00
1.302680509637261785e+01,2.794910357476438989e+01,1.066844860532541572e+00,-6.127398002152154577e-01,6.235766733456316935e+00
1.335670762861655625e+01,2.847677578863697789e+01,9.571756864761492567e-01,-6.148202630536473423e-01,6.216735584999720565e+00
1.374125166358663996e+01,2.896401364932401989e+01,8.484276950245610571e-01,-6.072364227811214432e-01,6.203486065921809178e+00
1.417508404042812487e+01,2.940626948008544517e+01,7.420129207220728107e-01,-5.963141379971174105e-01,6.192693007732251509e+00
1.465207806084563202e+01,2.979996991893156277e+01,6.385443566666537674e-01,-5.827229059926678501e-01,6.182520600059816296e+00
1.516575407647248674e+01,3.014262053709226663e+01,5.386150693536360112e-01,-5.658735770256709818e-01,6.172072568187375374e+00
1.570951929770476951e+01,3.043294051162185454e+01,4.429357323658517087e-01,-5.449911557916257143e-01,6.160912532225549576e+00
1.627690265700567096e+01,3.067093702702934266e+01,3.522790197694794512e-01,-5.197739161302387112e-01,6.148849444639924222e+00
1.686181557625161176e+01,3.085784774437222566e+01,2.672654912656695636e-01,-4.913800443930665951e-01,6.135871417084485024e+00
1.745880890818973796e+01,3.099586519341555046e+01,1.880509431670373821e-01,-4.628204405937164090e-01,6.122125923940045844e+00
1.806324124587116131e+01,3.108765014599685017e+01,1.141391438721412049e-01,-4.378052858430980798e-01,6.107888509984312542e+00
1.867128800021242441e+01,3.113579723886019224e+01,4.447174256979857104e-02,-4.191173174059126261e-01,6.093578823885837714e+00
1.927981734700527383e+01,3.114243868178791530e+01,-2.230674087775740347e-02,-4.079424193500003071e-01,6.079994757859950916e+00
