7.000000000000000000e+00,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+01,-1.570796326794896558e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.005943927134553384e+00,6.300155466380360503e-01,1.543292573913402244e+00,-3.207829632390972741e-01,7.601299746026786153e+00,4.014928772556946690e+00,2.399997079040029035e+01,-1.525628641257996243e+00,3.536054801005322767e-01,1.000461537963003522e+01
7.058173281132004817e+00,1.480690846871680844e+00,1.477150025322791826e+00,-2.824139530554563571e-01,9.447348751790865862e+00,4.106414116108962453e+00,2.300402247293687807e+01,-1.432493148295710839e+00,3.592914585019008067e-01,1.000544199872178908e+01
7.188619552534761148e+00,2.483233969085696824e+00,1.406567789972091198e+00,-2.625381045697199323e-01,1.077672865508327327e+01,4.290699130932127403e+00,2.202081535483555186e+01,-1.338536293639176922e+00,3.592417916605000761e-01,1.000848984718208712e+01
7.413845720222213664e+00,3.586205277767954502e+00,1.332773244955424818e+00,-2.503918592716640745e-01,1.174302018023698402e+01,4.566554282759562433e+00,2.105889764921408513e+01,-1.244464718370557277e+00,3.598560154638774655e-01,1.001270430459912930e+01
7.743426330822883230e+00,4.749734123208697589e+00,1.257416396938516367e+00,-2.381670726499614532e-01,1.244883756500113314e+01,4.931808634001440872e+00,2.012677232103990477e+01,-1.150174704746474541e+00,3.604778165932015499e-01,1.001738569279433833e+01
8.180310603538419656e+00,5.942564872738677728e+00,1.182850710119827342e+00,-2.230552038955009864e-01,1.296345034646637551e+01,5.383523076356094172e+00,1.923281201454535960e+01,-1.055625339100389803e+00,3.613577582027099888e-01,1.002216179244047822e+01
8.721267163015280488e+00,7.140685642929581078e+00,1.111646231566641774e+00,-2.036600229539621831e-01,1.333375659944575098e+01,5.918014615288281988e+00,1.838518519621915459e+01,-9.607053537386749387e-01,3.627538384951539685e-01,1.002684519478899361e+01
9.357932143045916362e+00,8.326605788586736168e+00,1.045761523593874420e+00,-1.830165795586684574e-01,1.359135781845871271e+01,6.530925007259535064e+00,1.759183446485888425e+01,-8.652099942503451713e-01,3.650650179921194338e-01,1.003135687873243143e+01
1.007922189121776135e+01,9.488078464486145336e+00,9.853168935147564866e-01,-1.670170879041006917e-01,1.375711166935157515e+01,7.217301970743865702e+00,1.686051935440386984e+01,-7.687715168898856533e-01,3.690196951486524046e-01,1.003568198639394282e+01
1.087429770782303251e+01,1.061596996711203467e+01,9.287727459284360609e-01,-1.578610822708946815e-01,1.384573069928881139e+01,7.971692609621607417e+00,1.619896426566630154e+01,-6.707636130283459730e-01,3.756555278026085798e-01,1.003984176916581816e+01
1.173426197874598920e+01,1.170281207653215816e+01,8.742749343223702452e-01,-1.541261521811209123e-01,1.387602814159795983e+01,8.788181593694853078e+00,1.561510964561621151e+01,-5.703009666737310912e-01,3.856527888832910755e-01,1.004386621383865474e+01
1.265265773355625001e+01,1.274263363786551295e+01,8.203766446061887541e-01,-1.541742093842040084e-01,1.387389543686688498e+01,9.660236714031110949e+00,1.511731713879858674e+01,-4.664538222682689250e-01,3.985046906244215648e-01,1.004776522786261950e+01
1.362507284861947809e+01,1.373070944925239623e+01,7.663389699845578606e-01,-1.551318927532595593e-01,1.385589146041787245e+01,1.058031852619533986e+01,1.471427744776984170e+01,-3.585909100820353634e-01,4.125228792081164220e-01,1.005169112538398579e+01
1.464798404383165398e+01,1.466331565590918551e+01,7.121392010963265573e-01,-1.555472644997473175e-01,1.383216215798286086e+01,1.154056935657643379e+01,1.441411625225165238e+01,-2.467723274766194796e-01,4.237431249554257096e-01,1.008021099622919081e+01
1.571778674796900255e+01,1.553741218071611030e+01,6.579820043995633361e-01,-1.554976142824148200e-01,1.380107220877186691e+01,1.253042471354622478e+01,1.422024695912120684e+01,-1.435238407701452390e-01,3.528762166905446973e-01,1.010199376754950862e+01
1.683052684918358466e+01,1.635042776969289235e+01,6.040348471984617884e-01,-1.551089508340177114e-01,1.376445370381375000e+01,1.353713290463053553e+01,1.411402219827017213e+01,-7.473210550849382350e-02,1.765708782729919213e-01,1.014796060205908290e+01
1.798216425129822582e+01,1.710033718554025484e+01,5.503822113880818545e-01,-1.546772926322450004e-01,1.372435096790272269e+01,1.455241985837101737e+01,1.405733202816594485e+01,-4.052621025152500916e-02,9.081196776840975982e-02,1.019040560286766706e+01
1.916876968570398176e+01,1.778562532316585276e+01,4.971236495179513493e-01,-1.537535114401193947e-01,1.368437886804687764e+01,1.557273795124464932e+01,1.402685425124332674e+01,-2.015129581788004109e-02,6.853560788625794042e-02,1.022541177789779709e+01
2.038592912300018511e+01,1.840497450146495950e+01,4.443146465703050052e-01,-1.531289399794415473e-01,1.363231201644347479e+01,1.659644402391900186e+01,1.401518655374808020e+01,-2.672910383071163028e-03,6.783143941686757550e-02,1.025030009192265723e+01
2.163163779708429502e+01,1.895831054812418159e+01,3.917153407811173604e-01,-1.531289399794415473e-01,1.363231201644347479e+01,1.762144244387677006e+01,1.402136901068432273e+01,1.473611329664433270e-02,6.783143941686757550e-02,1.025030009192265723e+01
