4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.002807955667720741e+00,2.946049756910809059e-01,5.424228938502507757e-01,2.441736992005035523e-01,6.655362986145547666e+00
5.561642438159487334e+00,6.476319625778467204e-01,5.848206460064712120e-01,2.581119218037172258e-01,6.565673120339337032e+00
6.100869457745308644e+00,1.021746251186339993e+00,6.283520791040361209e-01,2.605289791967615454e-01,6.561326607004529521e+00
6.623996985574895469e+00,1.419593772868962711e+00,6.719878800236412930e-01,2.586001712940202424e-01,6.584221775191139159e+00
7.130811350508389879e+00,1.841106305393354070e+00,7.155293888608978969e-01,2.579787712832051216e-01,6.600652489316214400e+00
7.619535081705157253e+00,2.284989313968590618e+00,7.592264066829803593e-01,2.595953988033169457e-01,6.604685442336579726e+00
8.088260482148893260e+00,2.749835657122492005e+00,8.033591184207273805e-01,2.629640326768014624e-01,6.599198263398067255e+00
8.535340511927630658e+00,3.234467114513021713e+00,8.481331589486548195e-01,2.674428113595680445e-01,6.588990980799653840e+00
8.959404033406956458e+00,3.737971012413758842e+00,8.936852766789893376e-01,2.725730338985379309e-01,6.577952264869546539e+00
9.359246177346738804e+00,4.259615090648551039e+00,9.401108377158887697e-01,2.781075396194029326e-01,6.568361022626261203e+00
9.733711845240812011e+00,4.798734884480638563e+00,9.874873851471021036e-01,2.839591386908959514e-01,6.561075992249714162e+00
1.008161349460022471e+01,5.354634584557606658e+00,1.035889170074379750e+00,2.901320369882223194e-01,6.555996914399857545e+00
1.040168958121608433e+01,5.926515021689647611e+00,1.085392446998782345e+00,2.966556207104683596e-01,6.552529412580163637e+00
1.069259701278864583e+01,6.513428717913827271e+00,1.136072748608346616e+00,3.035312658824353971e-01,6.549938703564270881e+00
1.095292803158866946e+01,7.114255697937927003e+00,1.187996044304618692e+00,3.106961069198079795e-01,6.547567061372223662e+00
1.118124366864727826e+01,7.727692678305007945e+00,1.241205794345649371e+00,3.180024634876518208e-01,6.544935500190565136e+00
1.137611891796985120e+01,8.352250039392139058e+00,1.295707630821813616e+00,3.252093958040410682e-01,6.541763616087781230e+00
1.153619733366982736e+01,8.986253844968592475e+00,1.351452995728579243e+00,3.319825378716136921e-01,6.537940828805437476e+00
1.166025425718104458e+01,9.627853123218834241e+00,1.408322716832573152e+00,3.378989285147001587e-01,6.533476327324887478e+00
1.174726822529335202e+01,1.027503505576291865e+01,1.466111293047098307e+00,3.424545488638849333e-01,6.528446550156079553e+00
1.179649942514267735e+01,1.092565220298850370e+01,1.524512616047969393e+00,3.450732677510617297e-01,6.522950410843799673e+00
1.180757267124754861e+01,1.157746620238020974e+01,1.583107928532076381e+00,3.451165647933681635e-01,6.517076013541132085e+00
1.178056072438845092e+01,1.222821148381159162e+01,1.641356917625931500e+00,3.418936980255867786e-01,6.510878966612247964e+00
1.171606234702079874e+01,1.287568053863332906e+01,1.698592859572676028e+00,3.346721119255959831e-01,6.504370816361939589e+00
1.161526879561605696e+01,1.351782934408010384e+01,1.754022593386664219e+00,3.226881839232689231e-01,6.497515607684780647e+00
1.148001291585429051e+01,1.415289802727067148e+01,1.806731800718717862e+00,3.051593121022119215e-01,6.490232677214429202e+00
1.131279684645190819e+01,1.477953828638142575e+01,1.855695688566390888e+00,2.813001730170352488e-01,6.482404439500237814e+00
1.111679741285884582e+01,1.539693609706453792e+01,1.899794813739694721e+00,2.503483217434862018e-01,6.473889073367429248e+00
1.089585211502224027e+01,1.600491637367873921e+01,1.937835391476136371e+00,2.116051984319130830e-01,6.464539385708256702e+00
1.065443257097344976e+01,1.660401590984519871e+01,1.968572568893087293e+00,1.644943441624147074e-01,6.454230376610166076e+00
1.039752309920469209e+01,1.719547011085132482e+01,1.991206687912201234e+00,1.144050398873144997e-01,6.442875310595903571e+00
1.013020332679387536e+01,1.778100462561201311e+01,2.005570045222589304e+00,6.358544063788679201e-02,6.430627551215142290e+00
9.857425922297464282e+00,1.836263455170985992e+01,2.011731526944939841e+00,1.307226998386259650e-02,6.417753307893239167e+00
9.583964714635683890e+00,1.894250574676049226e+01,2.009863530880984239e+00,-3.639262236092562219e-02,6.404598899781781540e+00
9.314410652291412518e+00,1.952275664342925054e+01,2.000227903692834985e+00,-8.393698461753251738e-02,6.391552010871652811e+00
9.053159042127846945e+00,2.010538456676465913e+01,1.983218222125979979e+00,-1.283527094716924166e-01,6.379000971991208857e+00
8.804355987121251559e+00,2.069211099947856169e+01,1.959435152429389815e+00,-1.679731958484864673e-01,6.367293126693462924e+00
8.571778819196952171e+00,2.128424925275215784e+01,1.929788389024497341e+00,-2.005715491572010456e-01,6.356692230788265618e+00
8.358627135236183392e+00,2.188258692542862960e+01,1.895621292237014588e+00,-2.232690423703725946e-01,6.347336537898531361e+00
8.167207491949293185e+00,2.248730381087255026e+01,1.858844469862023008e+00,-2.324952851258246800e-01,6.339181374426141602e+00
7.998518894954147029e+00,2.309793828982616049e+01,1.822038531876094991e+00,-2.241593359621429915e-01,6.331661055653619030e+00
7.852117603087217290e+00,2.371369165819353242e+01,1.786626805806232454e+00,-2.161584217956305509e-01,6.327365972369634051e+00
7.727286537749424866e+00,2.433377623706609327e+01,1.752471177216363918e+00,-2.092740978329099555e-01,6.323745886101708180e+00
7.623409346765606109e+00,2.495731765099432664e+01,1.719458108566150223e+00,-2.025802056211498114e-01,6.319523630527541513e+00
7.539879494719521347e+00,2.558342893452048017e+01,1.687573224320414012e+00,-1.958678498712790317e-01,6.314183358438620886e+00
7.476060983193582921e+00,2.621125902607634117e+01,1.656798596968628967e+00,-1.894058837686851682e-01,6.307620933397668495e+00
7.431307636170435771e+00,2.684002286061434006e+01,1.627068136913377039e+00,-1.835124586763092758e-01,6.299933807766988636e+00
7.404997163534108751e+00,2.746901272833450136e+01,1.598274630082289649e+00,-1.783701732872780554e-01,6.291299292986636260e+00
