-3.308175116123826420e+00,1.987799469682466791e+00,3.141823566517221167e+00,-8.755181931910412238e-04,8.660499436474212942e+00,2.663065756847745602e-01,-6.047057291078736796e-01,4.876570470995016948e-01,2.511223478246653595e-01,3.428855166791088038e+00
-4.175024963172535131e+00,1.987682240294320613e+00,3.141631404267055228e+00,-8.979049873115407246e-04,8.676497689711387906e+00,5.667238953838827920e-01,-4.411859500497865016e-01,5.091072556907475510e-01,2.404167758787979781e-01,3.412015247076590541e+00
-5.043388168894320067e+00,1.987733514566515147e+00,3.141435474752358736e+00,-9.071386632285898194e-04,8.690766482779531898e+00,8.623632606187052740e-01,-2.721363352607694130e-01,5.296502806688017095e-01,2.330895989526830803e-01,3.399283762414265553e+00
-5.913116875814933948e+00,1.987955906623070756e+00,3.141238523473849131e+00,-9.044726013679294354e-04,8.703808252409247714e+00,1.153584385674356172e+00,-9.772332540660241817e-02,5.494617630580471701e-01,2.255836648107560904e-01,3.389925639218912323e+00
-6.784100522547289458e+00,1.988349647922928343e+00,3.141043191103331633e+00,-8.896613818253255130e-04,8.715866489898290936e+00,1.440620083875560287e+00,8.184706922589828071e-02,5.684623279835677723e-01,2.160318821678263168e-01,3.381734944315298641e+00
-7.656238789917836129e+00,1.988912565484286743e+00,3.140852231072229994e+00,-8.619927811790217614e-04,8.726902517340326071e+00,1.723660132098827846e+00,2.662729369713273675e-01,5.862833246356221606e-01,1.998661514447840348e-01,3.374820104113297248e+00
-8.529412082171550225e+00,1.989639912163877256e+00,3.140668605400449565e+00,-8.203894352416164380e-04,8.736569411011133823e+00,2.003284292263537658e+00,4.553979349576618429e-01,6.029239216135733326e-01,1.894865830254351402e-01,3.376789055949670271e+00
-9.403448044087129531e+00,1.990524120820067466e+00,3.140495465582175516e+00,-7.643561512440073336e-04,8.744158794131861256e+00,2.280161891738908597e+00,6.492973008021167836e-01,6.188449051073074969e-01,1.829494303991734405e-01,3.383701539481781317e+00
-1.027807999057475463e+01,1.991554674325768604e+00,3.140335784133170272e+00,-6.962072360467555033e-04,8.748492296917346422e+00,2.554586003922361126e+00,8.479705806504808097e-01,6.343619396132036403e-01,1.794384431025887738e-01,3.392195996600336549e+00
-1.115288959004842440e+01,1.992718495722313854e+00,3.140191412835597884e+00,-6.240437708890385999e-04,8.747715190890369641e+00,2.826253396463459300e+00,1.051107223279510006e+00,6.497446526277181889e-01,1.794384431025887738e-01,3.392195996600336549e+00
-1.202721009230076277e+01,1.994001237607072818e+00,3.140061950557923254e+00,-5.605189284723003209e-04,8.738713685852056656e+00,3.095488559123646954e+00,1.258638786198269521e+00,6.628848828029471063e-01,1.273360860849550025e-01,3.406585896468824259e+00
-1.289992966829720622e+01,1.995388884306690036e+00,3.139945134342603694e+00,-5.102822865038532255e-04,8.715699907930213541e+00,3.363146239902403245e+00,1.469821420140946522e+00,6.727722235229679493e-01,1.036295411899569863e-01,3.412202457714076154e+00
-1.376935807526018785e+01,1.996868648575017557e+00,3.139837164984991880e+00,-4.831683383238437324e-04,8.672893425296551939e+00,3.628980830229397991e+00,1.683510572589711041e+00,6.812602250243817714e-01,9.480272942290524085e-02,3.409286582568596735e+00
-1.463363346853472002e+01,1.998430602029091174e+00,3.139734115025027084e+00,-4.706777785732868622e-04,8.612642676074221626e+00,3.892988668918158979e+00,1.899318087884815265e+00,6.892607559676523499e-01,9.235080375312970657e-02,3.410497659202894383e+00
-1.549489616608291342e+01,2.000074936081598587e+00,3.139632770529484862e+00,-4.706777785732868622e-04,8.612642676074221626e+00,4.155323259420231174e+00,2.117251336978112519e+00,6.971572726735254522e-01,9.235080375312970657e-02,3.410497659202894383e+00
