-6.270606332560716645e+00,4.796368773603214919e+01,2.306647419712739122e+00,6.503231165526331126e-02,9.529902016557474553e+01
-1.483479251175190150e+01,5.541723251708044273e+01,2.568221046655678741e+00,1.154568912848743106e-01,1.324254608637371007e+02
-2.774241841676501963e+01,5.575062508278815443e+01,4.048137979113379359e+00,6.436697932490899055e-01,1.514684020214098155e+02
-3.223500691725105582e+01,5.054576473517892765e+01,1.399811349301677055e+00,-2.224816401169590119e+00,1.610189985172447109e+02
-2.653554345925108038e+01,4.443641395007308859e+01,5.773928102032722443e+00,9.161267391689058570e-01,1.625212257061444916e+02
-2.433358131697378468e+01,5.299561559944935141e+01,7.354097733774254131e+00,3.311858318231849285e+00,1.567878596685234811e+02
-2.856557566804539761e+01,5.388673782367681042e+01,-1.336612163649003593e+00,-1.590867325235110874e+00,1.451195594129665096e+02
-3.670494789314729900e+01,5.543214765086218421e+01,8.822055729795378554e+00,-6.863604372343220916e+01,1.305286828932470939e+02
-4.280274179346921670e+01,5.657601547459409375e+01,1.049600477949860000e+01,-2.233737246450442399e+03,3.925958448051068927e+01
-4.005348054542154301e+01,5.231509189604111754e+01,1.158719492043990407e+01,-6.225240459841928669e+02,9.881506187143828868e+01
-3.682783069472252890e+01,4.437136754326170518e+01,8.694515401689065115e+00,-2.962442833331740530e+03,9.668872383847813978e+01
-3.926748173906477035e+01,5.128269665503626840e+01,7.936571666580392481e+00,1.617357763809195603e+00,6.497041526459570093e+01
-3.851840144632475926e+01,5.480247251533256048e+01,8.635472677555796395e+00,2.598236631976684663e+01,1.486335144114209328e+01
-3.834659506758837466e+01,5.351168436850782228e+01,7.069579606318915133e+00,1.157543737330607655e+03,-4.351250465093280440e+01
-4.412286875868370828e+01,5.250482522089826176e+01,6.000593585933297724e+00,5.521152505541381572e+01,-1.052304272613982477e+02
-5.678321106670381369e+01,5.457350029224170385e+01,-3.823298419130842518e+01,-9.211166393688496328e+02,-5.041592270809912861e+02
-8.382083867760330520e+01,5.473728529725694614e+01,9.456437786386207733e+01,-2.268122976607267560e+02,-1.354188523982586958e+03
-9.155351883655677625e+01,7.519526874748581236e+01,2.106824538776889710e+02,-1.532996832921429871e+02,-1.662061853213099766e+03
-5.387474835004182694e+01,4.613506763940998212e+01,1.985555371661158119e+02,-1.575067438974759000e+02,-1.719444496922224516e+03
-5.016202883427603609e+01,6.433303244169488266e+01,1.778309160926714867e+02,-2.932226203016008412e+02,-1.767448447317640785e+03
-5.544025093424468764e+01,2.010143658350990137e+01,2.128689458853219207e+02,-2.939378960940015304e+02,-1.535896754095545475e+03
-5.482686713091836594e+01,-2.835885783779290126e+00,1.883537895431205129e+02,-2.423066269968327617e+02,-1.456659844229007376e+03
-3.042072349116607199e+01,-2.223739643106943831e+01,7.009270800073563805e+02,-1.199635318120218130e+02,-1.322527490398706959e+03
-5.557040692676049787e+01,-3.045865343374038758e+01,7.160351270621175672e+02,-9.290228403478451469e+01,-1.298831594557357676e+03
-4.931381902613891555e+01,-1.564899229631468636e+01,5.743600077227314387e+02,-9.290228403478451469e+01,-1.298831594557357676e+03
