6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.573553216673065691e+00,5.257689390735129642e-01,1.438216164010069686e+00,1.271157678773978950e-01,8.617829129068073968e+00
6.695589612867565599e+00,1.556612829296062595e+00,1.466025218568702382e+00,8.853923055486544180e-02,1.214368636748904073e+01
6.813949471427481086e+00,2.852651704499665541e+00,1.492707186064818448e+00,7.539658927983139414e-02,1.388572991518639022e+01
6.905485299330195836e+00,4.275814108689091064e+00,1.520812735229763568e+00,8.187887438332222545e-02,1.463727099837844570e+01
6.956858218301889885e+00,5.750224397451584757e+00,1.551142661722148208e+00,8.221204060032683003e-02,1.486996021070687313e+01
6.962780810299323164e+00,7.235928975949036612e+00,1.582841706975530061e+00,8.805630235001818407e-02,1.484561165969139473e+01
6.920568053148738130e+00,8.713804910985521346e+00,1.616055466264304963e+00,9.117676520950079855e-02,1.472532108151804486e+01
6.834989292901665792e+00,1.017696571826270713e+01,1.638792892345325658e+00,3.264252768141157751e-02,1.458854740208669476e+01
6.733384613561069543e+00,1.162662874682501801e+01,1.638786821720425335e+00,-3.276045572689537805e-02,1.447585051192232264e+01
6.647689938245306074e+00,1.306807176352231004e+01,1.618866516230721642e+00,-7.750709467127285535e-02,1.440439354741433498e+01
6.598895199388216781e+00,1.450831115996676424e+01,1.590246015872479823e+00,-8.103900128030634697e-02,1.441790484817976470e+01
6.587445507633203690e+00,1.595613893627485247e+01,1.570308657049506618e+00,-2.905703346391546801e-02,1.454004269445877817e+01
6.593243285055111258e+00,1.741545121051984779e+01,1.565151049273231898e+00,7.508548855496527223e-04,1.464646786364859032e+01
6.600198820671073108e+00,1.888439748208318036e+01,1.567742855659588264e+00,1.335140675470893913e-02,1.473279557712833387e+01
6.600744603746467654e+00,2.036070842733134256e+01,1.573329964418910709e+00,1.691981736617038934e-02,1.479346378592505751e+01
6.592328876482277167e+00,2.184142946551314068e+01,1.579647413505623321e+00,1.720791558597128262e-02,1.482148453216037076e+01
6.574559465396778712e+00,2.332277678159724132e+01,1.585891822630782988e+00,1.650916212548982770e-02,1.480764137135147784e+01
6.547833074697107847e+00,2.479987107589408879e+01,1.591832061187186120e+00,1.565465210276657804e-02,1.473912340826357159e+01
6.512808935739081484e+00,2.626627431289154302e+01,1.597493766860009545e+00,1.522092658840420998e-02,1.459734462233432417e+01
6.469789593483965540e+00,2.772537285545038799e+01,1.603048823630923492e+00,1.522092658840420998e-02,1.459734462233432417e+01
