6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,1.500000000000000000e+01
6.747185378181352888e+00,-2.463974888794490337e+00,1.377809671356702070e+00,-2.522335107300123780e-01,1.611922692060628748e+01
7.136463428196257119e+00,-8.935469789143892783e-01,1.279953806393354654e+00,-2.223172545066020023e-01,1.625280761890271464e+01
7.671704202084244528e+00,6.455893954452586181e-01,1.194513297959171938e+00,-1.910205610600270165e-01,1.634805096172454597e+01
8.330463667570075614e+00,2.147840639279649189e+00,1.123222392058630614e+00,-1.531592094777283197e-01,1.646574806363014432e+01
9.087139352233885248e+00,3.614745483396769821e+00,1.069086512921325616e+00,-1.076995109395677136e-01,1.654960966489434782e+01
9.910717500436899030e+00,5.051749970497263931e+00,1.035327216810506323e+00,-5.497076599019726229e-02,1.657757072056008951e+01
1.076659459425863652e+01,6.470297029300208891e+00,1.024495490353698690e+00,2.705436031184012269e-03,1.655748848762195280e+01
1.161901316644430615e+01,7.886684169317489612e+00,1.037561959942976619e+00,6.051946866662715613e-02,1.650494331326553521e+01
1.243328465258188942e+01,9.318009497015443898e+00,1.073104515594774266e+00,1.117141215408275212e-01,1.643146426694881512e+01
1.317842727967131644e+01,1.077725359038222130e+01,1.126850637830433266e+00,1.491862909250774583e-01,1.634217155353601214e+01
1.382970930678083299e+01,1.226892323100487303e+01,1.193112236128495596e+00,1.736168096808843875e-01,1.621679912568362170e+01
1.436954910688332276e+01,1.378850556777169523e+01,1.266760311384364401e+00,1.876954518590260301e-01,1.604297980716336980e+01
1.478724302872001317e+01,1.532676830918132538e+01,1.345591467456836776e+00,2.028349750890474090e-01,1.584455193493707981e+01
1.507460856093632096e+01,1.687381439918225823e+01,1.429774340169790436e+00,2.187114167746590510e-01,1.563492287469118480e+01
1.522479422351253397e+01,1.841779859105506034e+01,1.518832437642034350e+00,2.326229705566560113e-01,1.540076053382900412e+01
1.523432979921679475e+01,1.994661890196317344e+01,1.610723398193672162e+00,2.391118526379920894e-01,1.518700099643859858e+01
1.510473263181577330e+01,2.145012439174528396e+01,1.702893888649356091e+00,2.399572007615080882e-01,1.500529668416141860e+01
1.484089173006116980e+01,2.291922694145401351e+01,1.794032256318417229e+00,2.389810302972711631e-01,1.485716847886633474e+01
1.444863125515623459e+01,2.434581133248741835e+01,1.884251106548457066e+00,2.393446551310674242e-01,1.474348479879949636e+01
1.393287326135307858e+01,2.572207616965568633e+01,1.974700779439181320e+00,2.432349568131611794e-01,1.466117126195779363e+01
1.329696780246436028e+01,2.703932211596912438e+01,2.066868386890222897e+00,2.504077817148567253e-01,1.460333190427975580e+01
1.254360058621851515e+01,2.828722991251509455e+01,2.161446831853175876e+00,2.572698963717132137e-01,1.456117154793607682e+01
1.167711999881573171e+01,2.945457879572134985e+01,2.257259841481483953e+00,2.580601254844047676e-01,1.452566128372140142e+01
1.070610394204444660e+01,3.053164745230368737e+01,2.350995909350980462e+00,2.477809352359325312e-01,1.448805670394644451e+01
9.644832151001704545e+00,3.151353205088196319e+01,2.437367649920447299e+00,2.211494347095410706e-01,1.443733325647181687e+01
8.512801184469251936e+00,3.240227539819623104e+01,2.512844106319655157e+00,1.922422438926982280e-01,1.435393459827281148e+01
7.337275604751797964e+00,3.319835807855133680e+01,2.578728631592734022e+00,1.746950740318536921e-01,1.404562484230021369e+01
6.140372182647011456e+00,3.390483082411599725e+01,2.636990355150850007e+00,1.574550989452705441e-01,1.375529729168203019e+01
4.929841270798543285e+00,3.453277068109808567e+01,2.688167437063450738e+00,1.404556781887961181e-01,1.352179645388095963e+01
3.709350021436228051e+00,3.509345875171120355e+01,2.732782717571370146e+00,1.236729005493547584e-01,1.334282238194031223e+01
2.480677372558395710e+00,3.559722225143763552e+01,2.771268098813668868e+00,1.071021317563464192e-01,1.321753825549524564e+01
1.244031497628157235e+00,3.605356620198901396e+01,2.803979178226017499e+00,9.074771354933799938e-02,1.314681522334138464e+01
-1.711015400600021663e-03,3.647131563269882548e+01,2.831202999010715704e+00,7.461888589311863051e-02,1.313242137839061385e+01
-1.258779208500663493e+00,3.685875865807724239e+01,2.853160899706558951e+00,5.872801110529875940e-02,1.317652864379149946e+01
-2.530298517299377714e+00,3.722380518640223102e+01,2.870009208560748704e+00,4.308977665404940816e-02,1.328145147547004612e+01
-3.820099188620619035e+00,3.757416689285869893e+01,2.881839230498636883e+00,2.772089365457514054e-02,1.344950430134859687e+01
-5.132537823474327077e+00,3.791755950867332814e+01,2.888677275286916313e+00,1.264010095374333564e-02,1.368291832521785523e+01
-6.472323998493824782e+00,3.826192704043079118e+01,2.890485162624272686e+00,-2.131603178188186572e-03,1.398378788470105860e+01
-7.844341432024567240e+00,3.861568700155030598e+01,2.887161509221879196e+00,-1.657053322760804540e-02,1.435403046152522322e+01
-9.253450962597993268e+00,3.898799494796369913e+01,2.878544061771430407e+00,-3.064970373955552135e-02,1.479535105533008021e+01
-1.070426035935538245e+01,3.938902489970325149e+01,2.864413347724962922e+00,-4.433803472308606164e-02,1.530920492897837804e+01
-1.220084365524884085e+01,3.983025909716148050e+01,2.844497954131222084e+00,-5.759937663424721105e-02,1.589675450020661884e+01
-1.374639054555368389e+01,4.032477551023360718e+01,2.818481802624007049e+00,-7.039136020053651799e-02,1.655881723086105239e+01
-1.534276503773146416e+01,4.088751412832372978e+01,2.786013857230544399e+00,-8.266408578463846357e-02,1.729580218729429220e+01
-1.698995303784733224e+01,4.153549294555173788e+01,2.746720770527754318e+00,-9.435868349162016000e-02,1.810763377778149419e+01
-1.868538253856079834e+01,4.228793165786909469e+01,2.700223028026492500e+00,-1.054058009335328838e-01,1.899366220336348121e+01
-2.042310977017271867e+01,4.316622600849302671e+01,2.646155168921209277e+00,-1.157241128811969666e-01,1.995256153435773072e+01
-2.219288281235638749e+01,4.419370025180115391e+01,2.584190613166727157e+00,-1.252189978242881641e-01,2.098221815061134876e+01
-2.397912347436851377e+01,4.539505301293646511e+01,2.514071470582015078e+00,-1.337815903903177561e-01,2.207961459415306038e+01
-2.575991043202882125e+01,4.679540904344595731e+01,2.435643401547919584e+00,-1.412884885840151317e-01,2.324071658853129563e+01
-2.750610052322262433e+01,4.841890479330886876e+01,2.348895103804874207e+00,-1.476024379464138392e-01,2.446037374415767474e+01
-2.918078434707856417e+01,5.028677969735452535e+01,2.254001351623913241e+00,-1.525741748059297465e-01,2.573224609677710006e+01
-3.073932302944725947e+01,5.241502608434759480e+01,2.151368108132528434e+00,-1.560445839370580290e-01,2.704876240935260867e+01
-3.213023465142561719e+01,5.481176702123947564e+01,2.041679912913675121e+00,-1.578419603150618411e-01,2.840105711936445942e+01
-3.329717428765542309e+01,5.747465080688127870e+01,1.925959216610688030e+00,-1.577573789454417008e-01,2.977844850112160202e+01
-3.418219670731735249e+01,6.038854977432630733e+01,1.805670611576401408e+00,-1.554775324369611356e-01,3.116500803975367262e+01
-3.473049249524667914e+01,6.352336267778486700e+01,1.682893695095313946e+00,-1.505913076976686249e-01,3.252301789680534228e+01
-3.489692062055150501e+01,6.683010481319448104e+01,1.560293892440159258e+00,-1.433625714886721247e-01,3.373702356898516541e+01
-3.465431493672380014e+01,7.023208645214634771e+01,1.439797338593734155e+00,-1.372712100972225679e-01,3.451668350770600568e+01
-3.400078789745724350e+01,7.361924099136902555e+01,1.320593991962897951e+00,-1.372712100972225679e-01,3.451668350770600568e+01
