6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.554197773770476410e+00,3.848783602311017238e-01,1.435993364448850285e+00,1.411458806288395929e-01,5.773535391601158473e+00
6.639528589849283513e+00,1.076479024366188364e+00,1.459770803452353993e+00,1.307366084373226545e-01,8.163690841801166442e+00
6.726653977423167063e+00,1.962635858701573088e+00,1.484273472649678682e+00,8.962683182574494867e-02,9.645345567228099881e+00
6.803727866810607594e+00,2.968962805163239072e+00,1.503213313973200904e+00,6.063437153905253119e-02,1.054043951245936661e+01
6.868523282937658792e+00,4.047254138854200711e+00,1.517716771156131905e+00,4.678139646289927733e-02,1.106447766379964470e+01
6.920967584671090300e+00,5.167228927897313362e+00,1.530019595338429905e+00,4.097010656371419257e-02,1.135970385400186267e+01
6.961090218646130090e+00,6.310424583434500079e+00,1.541241332940953335e+00,3.747781541711915632e-02,1.151840677884764652e+01
6.989194045696938140e+00,7.465957096994854325e+00,1.551540190375226169e+00,3.377606791430480537e-02,1.159917982545692361e+01
7.006108892612277650e+00,8.627696870522269634e+00,1.560724814990835707e+00,2.944564530826782392e-02,1.163816000486348834e+01
7.013100529419892482e+00,9.792415769590032681e+00,1.568642791894085509e+00,2.492643689202753490e-02,1.165669855017278955e+01
7.011611609542556245e+00,1.095857308163265031e+01,1.575299489802576502e+00,2.073189518467765183e-02,1.166650978684656970e+01
7.003032876375126392e+00,1.212551808249186358e+01,1.580819330690799829e+00,1.710412700030864916e-02,1.167305053099310008e+01
6.988594167665051593e+00,1.329296358359730768e+01,1.585355331576104643e+00,1.397440418174560051e-02,1.167766520266002495e+01
6.969373275910542453e+00,1.446063148387748498e+01,1.589016540558670698e+00,1.110480764093118439e-02,1.167886958133933639e+01
6.946365471837173899e+00,1.562799901217823972e+01,1.591854828841970937e+00,8.341416573400324552e-03,1.167302303246038697e+01
6.920527323324411562e+00,1.679409088497577329e+01,1.593925919865686547e+00,5.862960900836714645e-03,1.165454309013662559e+01
6.892725441236863482e+00,1.795727259080914351e+01,1.595375449421766012e+00,4.102539073902647555e-03,1.161573720875776949e+01
6.863619996608989027e+00,1.911500630574332149e+01,1.596448293590003953e+00,3.307698680873996915e-03,1.154625415942004985e+01
6.833614994371980167e+00,2.026353111735123136e+01,1.597373969933387539e+00,3.137556381494598177e-03,1.143208030852077250e+01
6.802722410948072174e+00,2.140632163293926737e+01,1.598270692789057534e+00,3.137556381494598177e-03,1.143208030852077250e+01
