4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.954799109247900013e+00,2.655416024737014546e-01,5.381385720503873982e-01,2.154899886872977122e-01,5.532991875146828775e+00
5.431657539223795794e+00,5.602621198080574016e-01,5.691329072988186022e-01,2.197821383646950399e-01,5.679132003859237443e+00
5.905863461016724436e+00,8.743163486361329451e-01,6.007172680192945924e-01,2.173505983669799246e-01,5.696776034611454875e+00
6.370177052863161826e+00,1.203357120094613819e+00,6.324000085608434407e-01,2.208683027071625948e-01,5.685350878138519803e+00
6.822936302067777348e+00,1.546428808250590592e+00,6.645561754023643353e-01,2.244619964798319767e-01,5.676285060933201621e+00
7.263937169610001909e+00,1.903642229295751775e+00,6.971282427382399227e-01,2.268447004814100609e-01,5.674691475052311418e+00
7.693065288553969872e+00,2.275144559490011265e+00,7.300060582572850398e-01,2.284977463154566901e-01,5.677734622843368939e+00
8.109967310372837801e+00,2.660846690155235450e+00,7.631099204271262204e-01,2.295867376137073201e-01,5.681893700648084078e+00
8.514107357479723248e+00,3.060424325263199741e+00,7.963414838583365851e-01,2.299160688495466565e-01,5.685096931480835281e+00
8.904911969254035498e+00,3.473388117581272194e+00,8.295626952105361607e-01,2.292594083923593928e-01,5.686746738382089106e+00
9.281883338748150081e+00,3.899152283181563039e+00,8.626055478688019473e-01,2.274574237714080682e-01,5.687117389383020694e+00
9.644657314420047811e+00,4.337078561560450574e+00,8.952816394858237325e-01,2.243605842068805145e-01,5.686767754856729695e+00
9.993023412331158539e+00,4.786492241137400683e+00,9.273807331873776816e-01,2.197763265930350041e-01,5.686171307231528971e+00
1.032693009605012691e+01,5.246677871036213858e+00,9.586639650539729995e-01,2.134698317734290696e-01,5.685562990168584463e+00
1.064649031489609321e+01,5.716866334794016069e+00,9.888589954184748843e-01,2.051926689535810422e-01,5.684933612686835502e+00
1.095199284212804436e+01,6.196223271677509636e+00,1.017659467885777325e+00,1.947055198857739200e-01,5.684098067432534762e+00
1.124391918310810645e+01,6.683844291258879799e+00,1.044727243790759097e+00,1.817829402859602872e-01,5.682783123511745416e+00
1.152296361691796101e+01,7.178757917124517718e+00,1.069695166415405296e+00,1.662069748270164904e-01,5.680703407700962160e+00
1.179005364541635537e+01,7.679934223497104639e+00,1.092169328451557231e+00,1.477616980578358719e-01,5.677612515725547482e+00
1.204636844097555404e+01,8.186295844597768934e+00,1.111731166485895539e+00,1.262362661508959205e-01,5.673328262158436885e+00
1.229335326113721116e+01,8.696727907412521219e+00,1.127940260248366577e+00,1.014373890697183311e-01,5.667737608206477873e+00
1.253272816339499940e+01,9.210083863323470510e+00,1.140338508394638461e+00,7.320816909592176014e-02,5.660789183988343964e+00
1.276648973039094948e+01,9.725184790928921075e+00,1.148455873113079395e+00,4.144989375762259814e-02,5.652480931321859359e+00
1.299690484278509572e+01,1.024081036124378841e+01,1.151817565308918878e+00,6.144993251990360505e-03,5.642848443147672199e+00
1.322649568419712551e+01,1.075568028455158931e+01,1.149952538687428083e+00,-3.261908183572650305e-02,5.631957057102434661e+00
1.345801502819763051e+01,1.126842574263859476e+01,1.142403406854468173e+00,-7.462495600765663151e-02,5.619898430146275103e+00
1.369441042894410465e+01,1.177755113532339237e+01,1.128738262644340962e+00,-1.195000082091031562e-01,5.606790683322451230e+00
1.393877528748425476e+01,1.228138756707271995e+01,1.108565303728822338e+00,-1.666921043582338391e-01,5.592780485643595867e+00
1.419428401894750991e+01,1.277804105402393553e+01,1.081551699540662215e+00,-2.154478125061588811e-01,5.578045567158387286e+00
1.446410786565146189e+01,1.326534067677290274e+01,1.047448879691136536e+00,-2.647929488091125272e-01,5.562796760893027326e+00
1.475130753040494902e+01,1.374079509531921062e+01,1.006127480475445424e+00,-3.135120934272387361e-01,5.547279241449443177e+00
1.505869914725442804e+01,1.420157021015452870e+01,9.576265637330467762e-01,-3.601192705631465207e-01,5.531772586718970430e+00
1.538869182928368318e+01,1.464450638942126837e+01,9.022232064614786884e-01,-4.028072633088251031e-01,5.516588173809946483e+00
1.574309915732000675e+01,1.506620024577528660e+01,8.405293176545890477e-01,-4.393605199512138348e-01,5.502060140026046042e+00
1.612293494654552006e+01,1.546318194972900528e+01,7.736201170844698716e-01,-4.670232791991094645e-01,5.488523927020345639e+00
1.652821722385126080e+01,1.583222032266657742e+01,7.031872322122415531e-01,-4.823474498332628313e-01,5.476279379630870636e+00
1.695782467304590213e+01,1.617077505611035804e+01,6.316789962366240463e-01,-4.811320138528799584e-01,5.465555706727203145e+00
1.740949471477940591e+01,1.647756534226252967e+01,5.622376376560562772e-01,-4.598589121858407402e-01,5.456823814952560525e+00
1.788018496749125674e+01,1.675281880517491828e+01,4.967586234454248739e-01,-4.355526498943477209e-01,5.450422132066270464e+00
1.836686555228630624e+01,1.699739818927571022e+01,4.352158803518575425e-01,-4.132440937519041846e-01,5.444911279496524870e+00
1.886680394227790458e+01,1.721226336898312326e+01,3.771419908354142203e-01,-3.935674478657988917e-01,5.439732487899213709e+00
1.937760668216409243e+01,1.739836828183631212e+01,3.221075571829195572e-01,-3.758121907819853558e-01,5.434624287091276429e+00
1.989716763022731172e+01,1.755666993361437633e+01,2.698188713193357402e-01,-3.592536777816377480e-01,5.429448917068544489e+00
2.042361940793238517e+01,1.768815470618950059e+01,2.200851798385766167e-01,-3.434637579851055333e-01,5.424129634923122723e+00
2.095530247916994426e+01,1.779384995515482260e+01,1.727710990242691813e-01,-3.282529386182650999e-01,5.418622804980746110e+00
2.149074542702088664e+01,1.787482047875533908e+01,1.277661328857828682e-01,-3.135528251958022983e-01,5.412903036962291026e+00
2.202864972625632234e+01,1.793215782771310529e+01,8.497303941688459650e-02,-2.993092511692933000e-01,5.406954048431629190e+00
2.256787577179313331e+01,1.796697068286865218e+01,4.431124009226314331e-02,-2.853959484783705758e-01,5.400763503211498673e+00
2.310742988635253425e+01,1.798038265770880884e+01,5.730021412291340030e-03,-2.715661639073860822e-01,5.394321692029686588e+00
2.364645379515858892e+01,1.797354044361443215e+01,-3.077605225050226989e-02,-2.574636267961419867e-01,5.387623703602191227e+00
2.418421834702203554e+01,1.794763028429738227e+01,-6.515936060892837944e-02,-2.427099281262732333e-01,5.380674383886798751e+00
2.472012197685950952e+01,1.790389498203235163e+01,-9.733015689018230387e-02,-2.270764226409353326e-01,5.373495308764155709e+00
2.525369177244964547e+01,1.784363840884823205e+01,-1.271944595002215128e-01,-2.107021122582656558e-01,5.366132497172514171e+00
2.578458207495619448e+01,1.776820353211585868e+01,-1.547147082722032663e-01,-1.942254246994291333e-01,5.358662770671466014e+00
2.631256470843910478e+01,1.767891806988147607e+01,-1.799700053499338481e-01,-1.786822274052722037e-01,5.351198068534018581e+00
2.683750831378015178e+01,1.757701749591890916e+01,-2.031855754039570416e-01,-1.651882493762916460e-01,5.343891652972426520e+00
2.735935041686536806e+01,1.746356720689293240e+01,-2.247173077611426539e-01,-1.546001184122839656e-01,5.336954154059628586e+00
2.787807049312228713e+01,1.733940495052689457e+01,-2.450019027039851416e-01,-1.473234553474645769e-01,5.330689234863648984e+00
2.839367329151628638e+01,1.720511395809018040e+01,-2.644933958499235405e-01,-1.432712308752207842e-01,5.325563469738919586e+00
