6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.592992652879960502e+00,6.377278669643717812e-01,1.422699944128244187e+00,-5.343036515876382897e-02,1.088946125606973681e+01
6.794463614546527808e+00,1.890322254426408222e+00,1.397242093679549990e+00,-1.043137860799777106e-01,1.448510295253173652e+01
7.082788760085775515e+00,3.366045029021068391e+00,1.358733323599269571e+00,-9.990005590672662583e-02,1.558926148356380992e+01
7.439837483866342360e+00,4.886115385961574020e+00,1.322363678718879942e+00,-8.589699207180671869e-02,1.564127833664700873e+01
7.843280935308250434e+00,6.381966708553878931e+00,1.294024934776118130e+00,-6.007800945496943185e-02,1.534580807150527804e+01
8.270655189011378638e+00,7.838664581581665125e+00,1.279633274700067602e+00,-1.555200085788652556e-02,1.501639323418183736e+01
8.709366274510335515e+00,9.263912775999408211e+00,1.260168533597721519e+00,-8.889650640402631254e-02,1.480891346579069179e+01
9.181150648789007107e+00,1.066401547228339552e+01,1.233469042204388799e+00,-5.537934454842710630e-02,1.474103207669219984e+01
9.671037881344281217e+00,1.205735066634385255e+01,1.241400309456859308e+00,9.814973888653011347e-02,1.479805160351784110e+01
1.011564347472604020e+01,1.347723634926056668e+01,1.300950111448676560e+00,2.186870068776585463e-01,1.496373498759012932e+01
1.045074955721382715e+01,1.496749302769578271e+01,1.404490152616866050e+00,3.096339676063308288e-01,1.559932043246302236e+01
1.061366529698248939e+01,1.657716394692401707e+01,1.536048886203340347e+00,3.187587795236156984e-01,1.678191462838565329e+01
1.055511196340666125e+01,1.829632345487371836e+01,1.671452822631951163e+00,2.910701328747694050e-01,1.764750645673032281e+01
1.027333331346206791e+01,2.006811553797419734e+01,1.775652631214599264e+00,1.653659944592437148e-01,1.824996386882552812e+01
9.841572109214538955e+00,2.186175753234488184e+01,1.831342265684536175e+00,7.509246146860638904e-02,1.865237530890677320e+01
9.336494897232617163e+00,2.366974632099735132e+01,1.849320081158560392e+00,1.606043664968221686e-03,1.889240913356136176e+01
8.821478697765588350e+00,2.549274547195930651e+01,1.839377200487690267e+00,-4.354148505318072848e-02,1.899478894051199163e+01
8.338656835601153006e+00,2.732845146514450008e+01,1.815547410725863564e+00,-5.680769307416093372e-02,1.896889971469064662e+01
7.905557837815691435e+00,2.916680599983703814e+01,1.788835223486725967e+00,-5.621394205200211380e-02,1.880587627678131568e+01
7.523091926317079015e+00,3.100803476547452675e+01,1.762378538860615462e+00,-5.621394205200211380e-02,1.880587627678131568e+01
